@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
1.41504108538579,1.26681939521424,2.62922697142217,'5'
1.31167583248874,1.1685315473283,-0.97172781303747,'5'
-1.45067144320802,-1.63618239770266,-0.934694665679609,'1'
-0.798401054237041,-1.62565155685774,-0.911843921216399,'1'
-0.645135334424188,-1.62565155685774,-0.810242894459381,'1'
-0.367118447321805,-1.5870384737597,0.339421104737593,'1'
-1.1405756845169,-1.58001791319641,-1.0906062319496,'1'
1.38652653286247,-1.56948707235149,1.05122120185674,'1'
-0.816222649564117,-1.5273637089718,-0.4257171597897,'1'
-1.02651747442361,-1.52034314840852,-0.594577876528722,'1'
-0.812658330498702,-1.48875062587376,-1.09824291043133,'1'
-1.64314467274044,-1.46066838362062,0.202980696956751,'1'
0.167529412490473,-1.4501375427757,-0.237480150132731,'1'
-0.816222649564117,-1.40801417939602,-0.657414459253447,'1'
-0.677214206012925,-1.41152445967766,-0.978166813682786,'1'
-0.933845178722818,-1.40099361883274,-0.660224851800296,'1'
0.163965093425058,-1.39046277798781,-0.81519962055467,'1'
1.06930213604051,-1.37642165686125,-0.992088336256636,'1'
-0.855430159283684,-1.34482913432649,-0.957367537196814,'1'
-1.71086673498333,-1.25005156672218,0.228416528235207,'1'
0.891086182769755,-1.28515436953859,-0.875723854981353,'1'
-1.32948459498391,-1.24303100615891,-0.979767670196814,'1'
0.887521863704339,-1.21494876390578,-0.976435517008355,'1'
1.03722326445178,-1.20792820334249,-0.312732264488478,'1'
-1.43284984788094,-1.20792820334249,-1.0847364247315,'1'
-0.787708097040795,-1.17633568080772,-0.424246743436074,'1'
-1.61106580115171,-1.17282540052609,-1.09945244646415,'1'
-1.80353903068412,-1.13421231742804,0.382596797830765,'1'
1.01583735005928,-1.1482534385546,-0.568857448536661,'1'
1.52553497641366,-1.10964035545655,-0.164006765237017,'1'
-1.72512401124499,-1.10964035545655,-1.0907603885028,'1'
-1.29027708526434,-1.09559923432999,-0.508190915753176,'1'
-0.563155995919639,-1.09208895404835,-0.574490091826762,'1'
-0.901766307134081,-1.07453755264015,-0.984499090560499,'1'
0.905343459031415,-1.06049643151358,-0.625515910936875,'1'
0.0499068833317718,-0.983270265317487,-0.860059177536672,'1'
-0.0498940504998532,-0.962208583627643,-1.04012588987389,'1'
-1.74650992563748,-0.937636621656157,-0.812258787847417,'1'
-1.77858879722621,-0.772653448419042,0.64047699494618,'1'
-1.18334751330188,-0.877961856868265,-1.07192957261927,'1'
-0.68077852507834,-0.814776811798731,0.342041766142039,'1'
-1.03364611255445,-0.832328213206935,-0.59058166434185,'1'
-0.794836735171625,-0.814776811798731,-0.245187977792869,'1'
0.91603641622766,-0.825307652643653,-0.805487757702896,'1'
-1.22968366115228,-0.797225410390527,-0.157342458860097,'1'
1.11207396482549,-0.76212260757412,0.456236197476083,'1'
-1.04077475068527,-0.751591766729197,-0.68558953390035,'1'
-0.841172883022023,-0.71999924419443,0.150306588547008,'1'
-0.0106865407802863,-0.702447842786226,-0.385529732189381,'1'
0.848314353984772,-0.695427282222945,-0.372782171059152,'1'
-1.72155969217957,-0.656814199124897,1.13626818643905,'1'
-1.47562167666593,-0.674365600533101,-0.866011992129578,'1'
-0.851865840218269,-0.62171139630849,0.579430999877888,'1'
0.855442992115602,-0.653303918843257,-0.649350885701302,'1'
1.18692466519922,-0.62522167659013,-0.761766587575314,'1'
-1.58255124862839,-0.618201116026849,-0.996997629566323,'1'
0.741384782022317,-0.583098313210441,-0.798811593129577,'1'
0.477625171181594,-0.555016070957316,0.411696811796886,'1'
-0.744936268255813,-0.498851586451064,-0.470885029878108,'1'
1.0657378169751,-0.498851586451064,-0.830437402928942,'1'
0.445546299592857,-0.488320745606141,-0.727377818014698,'1'
0.727127505760656,-0.453217942789734,-0.286667948800811,'1'
-0.826915606760362,-0.449707662508093,-0.8001397111264,'1'
0.869700268377263,-0.456728223071374,-0.943837335104171,'1'
-1.75363856376831,-0.428645980818248,-1.05517394110576,'1'
-1.4471071241426,-0.411094579410044,-0.666153950000402,'1'
1.03365894538636,-0.323337572369026,0.236990004232559,'1'
0.816235482396035,-0.319827292087385,0.820709722033005,'1'
-0.563155995919639,-0.316317011805745,-0.406020695568947,'1'
-1.82136062601119,-0.267173087862774,-0.382458459321726,'1'
6.41641595925927e-06,-0.270683368144414,-1.01543712496865,'1'
1.09781668856383,-0.225049724483085,-0.296474677223787,'1'
-0.167516579658554,-0.2004777625116,-0.738927701308505,'1'
0.851878673050188,-0.165374959695192,0.0495593519308056,'1'
1.10850964576008,-0.154844118850269,1.09745630962116,'1'
-1.71799537311416,-0.165374959695192,-0.956015702807189,'1'
0.570297466882388,-0.158354399131911,-0.999250686882364,'1'
1.01583735005928,-0.0670871118092512,-0.412957740463071,'1'
-1.79641039255329,-0.000391786458076944,1.59576143875088,'1'
0.769899334545639,-0.0635768315276104,-0.403981085788111,'1'
-1.01582451722736,-0.00741234702135844,-1.00738540961291,'1'
-1.03364611255445,0.0136493346684861,-0.714369376563665,'1'
1.38652653286247,0.0171596149501268,-0.743552397904588,'1'
0.0106993736122048,0.0241801755134083,-0.795218559620312,'1'
-0.0142508598457015,0.0347110163583305,-1.06851441205601,'1'
-0.498998252742166,0.101406341709505,-0.369414443281493,'1'
-1.76789584002997,0.104916621991146,-1.05917015329263,'1'
0.0641641595934325,0.136509144525913,-0.852363208072935,'1'
-0.114051793677326,0.143529705089194,0.0365271940869722,'1'
-1.1405756845169,0.178632507905601,-0.734599459622427,'1'
-0.463355062088014,0.196183909313805,-0.756133944285213,'1'
0.360002642022892,0.210225030440368,0.328891026334204,'1'
-0.0356367742381925,0.31553343888959,1.66022259438243,'1'
0.360002642022892,0.273410075509902,0.047922920827576,'1'
0.128321902770905,0.26989979522826,-0.214285517973916,'1'
-0.76275786358289,0.308512878326309,-0.228918532331778,'1'
0.124757583705491,0.336595120579435,0.517934393346387,'1'
1.26890400370376,0.31202315860795,-0.800495457018406,'1'
-1.62175875834794,0.333084840297794,-0.435013985767466,'1'
1.24751808931127,0.322553999452872,-1.08702505663673,'1'
-0.256624556293933,0.354146521987638,-1.00041279012959,'1'
0.0178280117430351,0.368187643114202,-0.422171559066037,'1'
-1.62532307741337,0.413821286775532,-0.705262281728302,'1'
0.937422330620151,0.417331567057172,1.52106665962594,'1'
0.384952875480799,0.399780165648969,-0.581367845738886,'1'
1.63602886744152,0.427862407902095,0.0353769490361514,'1'
-0.755629225452059,0.417331567057172,-0.667825955692832,'1'
-0.744936268255813,0.477006331845065,-0.126866894111552,'1'
-0.106923155546496,0.508598854379831,-0.139685604420181,'1'
0.983758478470549,0.505088574098191,0.970834488459692,'1'
1.63246454837611,0.526150255788035,-0.792135428556257,'1'
0.919600735293076,0.589335300857569,-0.236116457546707,'1'
-1.81779630694578,0.599866141702492,-0.0608997475371714,'1'
1.63246454837611,0.585825020575928,0.597289443656607,'1'
-0.128309069938987,0.599866141702492,0.364560481106043,'1'
-0.851865840218269,0.603376421984132,0.346203993078514,'1'
-0.741371949190399,0.649010065645462,-0.311048400599647,'1'
0.363566961088308,0.656030626208743,-0.849825554043289,'1'
-0.367118447321805,0.757828754376325,0.460445857198158,'1'
-0.755629225452059,0.722725951559917,-0.289193744634057,'1'
-0.28157478975184,0.740277352968121,-0.243006069655231,'1'
0.360002642022892,0.83154464029078,1.49759928894992,'1'
-1.63601603460961,0.768359595221248,-0.220866816976034,'1'
0.923165054358491,0.852606321980625,0.162449381660825,'1'
-0.445533466760938,0.83154464029078,-1.01318406765261,'1'
-0.531077124330903,1.00003809380954,1.64308750058412,'1'
-0.188902494051045,0.898239965641955,-0.587273227546191,'1'
-1.82136062601119,0.905260526205237,-0.504099837995102,'1'
0.491882447443254,0.943873609303285,2.5751417376408,'1'
-1.75007424470289,0.964935290993129,0.19733619547025,'1'
-1.25106957554477,0.943873609303285,-0.93315310014758,'1'
1.40791244725495,0.989507252964614,-0.228954106920978,'1'
-0.987309964704046,1.01056893465446,-0.42345224427726,'1'
0.463367894919933,1.02109977549938,-0.800625897178809,'1'
0.142579179032566,1.11236706282205,0.631808653377626,'1'
-0.142566346200648,1.07024369944235,0.781233786216699,'1'
0.484753809312424,1.05620257831578,-1.06959350792842,'1'
0.288716260714589,1.07375397972399,-0.777051802735187,'1'
-0.0285081361073622,1.10183622197712,0.926721997850903,'1'
-1.01938883629279,1.11236706282205,-0.840623593636725,'1'
0.506139723704915,1.11587734310368,-1.07696930608936,'1'
1.10494532669467,1.13342874451188,-0.318910384812989,'1'
-0.167516579658554,1.15449042620173,-0.0664019506668693,'1'
1.0657378169751,1.19310350929978,-0.663035244347146,'1'
1.35801198033915,1.17204182760993,-0.320949994593825,'1'
-0.181773855920215,1.21065491070799,-0.203636857606525,'1'
-1.23681229928311,1.26681939521424,0.347709984021341,'1'
-1.53977941984339,1.22820631211618,-1.06895316532281,'1'
0.0605998405280173,1.28788107690408,0.0981779571716756,'1'
-1.6574019490021,1.30894275859393,-0.284723204591176,'1'
0.285151941649173,1.31245303887556,-1.03677002029264,'1'
-0.356425490125559,1.36510724310018,1.57583966879852,'1'
-0.0249438170419469,1.33702500084705,-0.777668428947998,'1'
1.27603264183459,1.36159696281853,-0.579766989224856,'1'
-1.5647296533013,1.38616892479002,-0.8448451115552,'1'
0.0213923308084504,1.43180256845135,0.781387942769902,'1'
0.349309684826647,1.49147733323924,-0.938809459830481,'1'
-1.71443105404874,1.55817265859041,0.123637504842931,'1'
0.306537856041665,1.53711097690057,-1.09699779980931,'1'
0.288716260714589,1.56168293887206,-0.979079894805603,'1'
0.459803575854517,1.61784742337831,0.411103901976876,'1'
1.31167583248874,1.58976518112518,-0.0736591668637993,'1'
0.0356496070701111,1.57923434028026,-0.585269192354555,'1'
-0.520384167134657,1.61784742337831,-0.936556402514442,'1'
0.99801575473221,1.65646050647635,0.147994240248968,'1'
0.395645832677045,1.66699134732128,-0.600850862424433,'1'
-1.28671276619892,1.6775221881662,-0.806543137182515,'1'
-0.727114672928737,1.67401190788456,-1.05834007954463,'1'
1.18692466519922,1.73368667267245,1.14824496480326,'1'
-0.174645217789384,1.73368667267245,2.33597377444492,'1'
-1.27958412806809,1.74070723323574,0.204142800203972,'1'
0.477625171181594,1.74070723323574,-0.534029925709238,'1'
0.40633878987329,1.74070723323574,-0.888471416111581,'1'
-0.620185100966282,1.80740255858691,1.40089569730619,'1'
0.466932213985348,1.81091283886855,0.157563804743939,'1'
-1.63958035367503,1.81442311915019,-0.817950722119519,'1'
