@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'1','2','3','4','5','6','7'}
@data
-0.0453892629653582,-0.585261483726492,1.27131670507696,-1.03150644298735,0.263818584766861,-0.516511258325126,-0.213162786817822,-0.960385070590831,0.359903515514917,-1.23632358350366,0.666056916250317,'4'
0.416046401085416,-0.585261483726492,1.27131670507696,-1.01093727903163,-0.0391761091205864,-0.0516657952803491,0.0650718545580952,-1.3046670555266,-0.959831556651892,-1.32441161102975,1.73419043265083,'4'
0.646764233110803,-0.295230114148032,1.27131670507696,-0.990368115075905,-0.169030977929492,0.00643988760024795,0.436051376392651,-0.719387681135786,-0.431937527785168,0.525436967018167,0.583892799604124,'3'
1.56963556121235,-0.971969976497772,1.27131670507696,-0.990368115075905,-0.55859558435621,-0.400299892563932,-1.30291513220682,-0.512818490174351,-1.28976532469359,1.67058132485735,-0.155584250211612,'5'
-0.852901675054212,-0.585261483726492,1.27131670507696,-0.90809145925301,0.220533628497226,-0.981356721369904,-1.16379781151887,-0.34067749770645,0.689837283556617,-0.267355280716654,-0.812897183381155,'3'
0.185328569060029,1.05824961055145,-0.770398129828098,-1.01093727903163,0.0906787596883198,-1.56241355017587,-0.421838767849759,-0.512818490174351,-1.28976532469359,-1.58867569360802,-0.402076600150191,'2'
-0.391466011003438,0.768218240972991,1.27131670507696,-0.620123163872893,-0.688450453165116,-1.0975680871311,-1.00149427071625,-1.23581065853945,-0.629897788610189,-0.00309119813838075,1.24120573277366,'5'
0.300687485072722,0.091478378623249,1.27131670507696,-0.969798951120183,-0.645165496895482,-0.167877161041543,-0.885563170142953,-1.54566444498164,-0.827858049435211,-1.41249963855584,1.32336984941986,'4'
0.0699696530473358,-0.488584360533672,-0.770398129828098,1.70419236312377,0.307103541036496,-0.923251038489306,-1.00149427071625,1.51844522094666,-0.167990513351806,0.0849968293877105,-0.812897183381155,'3'
1.91571230925043,2.70176070482939,3.31303153998201,2.45496684750764,0.220533628497226,0.936130813689802,2.45325252636805,2.3102937862989,-1.35575207830193,1.84675737990954,-1.14155364996593,'3'
-0.622183843028825,-0.488584360533672,1.27131670507696,0.243781722267458,0.17724867222759,1.86582173977935,1.68810726258427,0.451171067645794,0.227930008298236,-1.32441161102975,-0.895061300027348,'3'
-0.852901675054212,-0.295230114148032,1.27131670507696,0.346627542046071,0.263818584766861,1.86582173977935,2.05908678441883,0.623312060113695,-0.233977266960146,-0.179267253190563,-1.38804599990451,'3'
0.416046401085416,-0.198552990955211,3.31303153998201,1.58077737938943,0.17724867222759,1.22665922809279,0.575168697080609,1.44958882395951,-1.09180506386857,-0.443531335768836,-1.4702101165507,'3'
0.416046401085416,0.28483262500889,-0.770398129828098,-0.928660623208733,0.480243366115038,-1.0394624042505,-0.468211208079078,-0.34067749770645,-0.233977266960146,-1.23632358350366,-0.0734201335654194,'3'
1.33891772918696,-0.295230114148032,1.27131670507696,-0.969798951120183,0.653383191193579,-0.458405575444529,-0.468211208079078,0.00360448722931311,-0.76187129582687,-1.32441161102975,-0.97722541667354,'3'
0.185328569060029,-0.971969976497772,1.27131670507696,-0.126463228935549,-0.255600890468763,-0.0516657952803491,-0.2827214471618,-0.822672276616542,0.293916761906578,-0.795883445873201,1.32336984941986,'4'
1.10819989716157,1.44495810332273,1.27131670507696,1.45736239565509,-0.55859558435621,0.122651253361442,0.48242381662197,0.588883861620123,-0.365950774176827,-1.23632358350366,0.583892799604124,'4'
1.68499447722504,-0.778615730112132,3.31303153998201,-0.301301122559192,-0.0824610653902219,-0.109771478160946,-0.166790346588502,-0.478390291680778,0.359903515514917,-0.619707390821019,1.32336984941986,'4'
-0.622183843028825,-0.101875867762391,1.27131670507696,-0.969798951120183,0.73995310373285,0.00643988760024795,-1.04786671094558,-0.92595687209726,1.21773131242334,-0.619707390821019,1.32336984941986,'4'
0.646764233110803,-1.16532422288341,1.27131670507696,-0.969798951120183,0.393673453575767,-0.981356721369904,0.296934055704692,-0.719387681135786,0.227930008298236,-0.179267253190563,0.50172868295793,'4'
0.0699696530473358,-0.875292853304952,1.27131670507696,0.140935902488845,-0.428740715547304,0.819919447928607,0.807030898227206,-0.20296470373216,0.029969747473216,-1.94102780371238,0.748221032896509,'4'
0.416046401085416,1.15492673374427,1.27131670507696,-0.990368115075905,0.0906787596883198,-1.38809650153408,0.0186994143287757,-0.306249299212878,-1.22377857108525,-0.619707390821019,-1.05938953331973,'3'
0.877482065136189,2.31505221205811,1.27131670507696,1.66305403521232,-0.515310628086576,0.122651253361442,0.436051376392651,0.69216845710084,-0.365950774176827,-0.972059500925383,0.994713382835092,'5'
1.68499447722504,-0.681938606919313,1.27131670507696,2.85606554464423,0.350388497306132,0.878025130809205,2.17501788499213,2.55129117575399,-1.35575207830193,0.437348939492076,-1.14155364996593,'3'
0.0699696530473358,0.57486399458735,3.31303153998201,1.08711744445209,0.999662841350665,0.529391033525622,0.296934055704692,1.0364504420366,-1.28976532469359,2.81572568269653,-1.14155364996593,'3'
0.300687485072722,-0.585261483726492,3.31303153998201,-0.661261491784338,-0.0824610653902219,0.413179667764428,0.157816735016734,-0.960385070590831,0.75582403716496,-0.70779541834711,1.32336984941986,'4'
1.22355881317427,-1.64870983884751,1.27131670507696,-0.291016540581331,0.0906787596883198,-0.458405575444529,-0.0972316862445233,0.279030075177931,0.293916761906578,-0.619707390821019,0.0087439830807731,'4'
1.91571230925043,-1.0686470996906,3.31303153998201,-0.476139016182834,0.17724867222759,-0.342194209683335,-0.213162786817822,-0.34067749770645,0.557863776339937,-0.795883445873201,1.48769808271224,'4'
-0.506824927016131,-1.31033990767264,1.27131670507696,-0.105894064979827,0.0906787596883198,1.11044786233159,0.621541137309928,0.279030075177931,2.40549287737347,-0.443531335768836,0.17307221637316,'4'
1.68499447722504,-0.875292853304952,1.27131670507696,-0.969798951120183,0.220533628497226,-1.38809650153408,-0.00448680578588404,-0.684959482642214,-0.893844803043551,-0.267355280716654,0.337400449665545,'4'
1.33891772918696,1.54163522651555,1.27131670507696,0.655165001381912,-0.645165496895482,0.645602399286816,0.320120275819352,-0.409533894693596,-0.233977266960146,-1.94102780371238,1.73419043265083,'6'
0.185328569060029,-0.778615730112132,3.31303153998201,-1.05207560694307,-0.0824610653902219,-0.923251038489306,0.598354917195269,-0.237392902225733,1.74562534129006,0.349260911965984,-0.319912483503998,'3'
0.300687485072722,-0.295230114148032,1.27131670507696,-0.59955399991717,-0.688450453165116,-0.284088526802738,-0.955121830486932,-1.20138246004587,-0.431937527785168,-0.883971473399292,1.40553396606605,'5'
-0.391466011003438,-0.391907237340852,-0.770398129828098,-0.887522295297288,0.00410884714904892,-1.15567377001169,-1.78982575461469,-0.34067749770645,-0.0360170061351259,-0.883971473399292,-0.648568950088768,'3'
1.10819989716157,-0.681938606919313,1.27131670507696,-0.938945205186594,0.263818584766861,-1.67862491593707,-2.0680603959906,-0.92595687209726,-0.299964020568487,-1.85293977618629,0.666056916250317,'3'
0.185328569060029,-0.778615730112132,1.27131670507696,-0.00304824520121334,-0.342170803008034,0.238862619122636,-0.213162786817822,0.00360448722931311,0.0959565010815546,-0.091179225664472,0.17307221637316,'4'
0.0699696530473358,-0.295230114148032,-0.770398129828098,-0.476139016182834,0.480243366115038,-1.27188513577289,-1.21017025174819,0.141317281203603,-1.35575207830193,-0.091179225664472,-0.895061300027348,'2'
0.416046401085416,-1.93874120842598,1.27131670507696,-0.94922978716446,0.17724867222759,-0.981356721369904,0.250561615475373,0.244601876684359,1.74562534129006,-0.443531335768836,-0.319912483503998,'4'
0.300687485072722,5.50539727742117,1.27131670507696,0.572888345559021,-0.775020365704387,0.296968302003233,1.08526553960312,0.82988125107513,0.161943254689897,-1.14823555597757,0.0909080997269654,'3'
0.877482065136189,2.21837508886529,-0.770398129828098,-0.969798951120183,-0.255600890468763,-1.44620218441468,-0.769632069569655,-0.616103085655068,-0.959831556651892,-1.7648517486602,0.17307221637316,'4'
1.22355881317427,-0.585261483726492,-0.770398129828098,-0.270447376625608,-0.0824610653902219,0.238862619122636,0.50561003673663,-0.375105696200023,-1.35575207830193,-1.85293977618629,0.748221032896509,'4'
0.992840981148887,-1.16532422288341,1.27131670507696,-0.805245639474397,0.436958409845402,-0.865145355608709,-0.305907667276461,0.347886472165077,0.821810790773298,-0.00309119813838075,0.0909080997269654,'4'
-0.276107094990745,-0.295230114148032,-0.770398129828098,-0.866953131341565,0.0906787596883198,-0.516511258325126,-0.305907667276461,0.141317281203603,1.151744558815,0.965877104648622,-0.402076600150191,'4'
-0.160748178978051,-1.16532422288341,1.27131670507696,-0.722968983651507,0.00410884714904892,1.28476491097338,1.1548241999471,0.485599266139366,2.80141339902351,2.81572568269653,-0.155584250211612,'4'
0.762123149123496,0.38150974820171,-0.770398129828098,-0.270447376625608,0.307103541036496,-1.56241355017587,-0.074045466129863,0.69216845710084,-0.365950774176827,0.0849968293877105,-1.22371776661212,'1'
0.646764233110803,-0.00519874456957064,1.27131670507696,-0.90809145925301,-0.515310628086576,-0.865145355608709,-0.259535227047141,-0.684959482642214,-1.42173883191028,-0.883971473399292,0.0087439830807731,'4'
-0.737542759041518,-1.26200134607623,1.27131670507696,-1.03150644298735,-0.55859558435621,-1.0394624042505,-1.99850173564662,-0.20296470373216,0.689837283556617,1.84675737990954,-0.97722541667354,'4'
-0.160748178978051,-0.295230114148032,3.31303153998201,2.77378888882134,0.350388497306132,0.529391033525622,0.737472237883227,2.27586558780533,2.07555910933177,-0.355443308242746,-0.648568950088768,'4'
-0.391466011003438,-0.198552990955211,3.31303153998201,1.51906988752227,-0.0824610653902219,1.92392742265995,2.01271434418951,1.17416323601089,-0.102003759743465,0.437348939492076,-0.895061300027348,'4'
1.22355881317427,-1.16532422288341,3.31303153998201,2.45496684750764,-0.38545575927767,0.994236496570399,1.1548241999471,2.06929639684389,-1.35575207830193,-0.70779541834711,-1.05938953331973,'3'
-1.42969625511768,-0.923631414901362,1.27131670507696,-0.990368115075905,-0.688450453165116,-0.400299892563932,-0.468211208079078,-0.684959482642214,2.33950612376513,-0.355443308242746,-0.237748366857805,'4'
0.762123149123496,-0.778615730112132,1.27131670507696,-0.94922978716446,-0.645165496895482,-1.56241355017587,-0.931935610372273,-0.684959482642214,-0.893844803043551,1.1420531597008,0.419564566311737,'3'
1.33891772918696,0.188155501816069,1.27131670507696,0.71687249324908,0.00410884714904892,0.703708082167413,1.17801042006177,0.898737648062275,-0.365950774176827,-0.091179225664472,-0.484240716796384,'3'
1.33891772918696,0.57486399458735,1.27131670507696,0.634595837426189,-0.55859558435621,0.238862619122636,0.992520659144484,-0.0652519097578324,-0.431937527785168,-0.972059500925383,1.40553396606605,'6'
0.992840981148887,0.67154111778017,1.27131670507696,0.56260376358116,-0.55859558435621,0.413179667764428,1.13163797983244,-0.237392902225733,-0.365950774176827,-0.972059500925383,1.48769808271224,'6'
0.877482065136189,0.091478378623249,1.27131670507696,0.758010821160525,-0.688450453165116,0.587496716406219,1.3866864010937,0.00360448722931311,-0.431937527785168,-0.972059500925383,1.40553396606605,'5'
-0.160748178978051,3.28182344398631,-0.770398129828098,-0.990368115075905,-0.298885846738398,-1.67862491593707,-1.74345331438536,-0.134108306745015,1.41569157324836,-1.50058766608193,-0.155584250211612,'3'
-0.0453892629653582,-0.101875867762391,1.27131670507696,-0.969798951120183,-0.0824610653902219,0.00643988760024795,-0.259535227047141,-1.3046670555266,-0.431937527785168,-0.091179225664472,1.24120573277366,'5'
0.992840981148887,-0.101875867762391,1.27131670507696,-0.846383967385842,-0.212315934199128,-0.690828306966917,-1.18698403163353,-0.822672276616542,-0.233977266960146,-0.619707390821019,1.56986219935844,'4'
-0.160748178978051,2.21837508886529,-0.770398129828098,-0.784676475518674,-0.125746021659857,-1.21377945289229,0.41286515627799,-1.1669542615523,0.161943254689897,0.965877104648622,1.9806827825894,'4'
0.646764233110803,-0.875292853304952,1.27131670507696,0.696303329293357,-0.688450453165116,-0.516511258325126,-0.120417906359183,0.0724608842164582,-1.35575207830193,-1.50058766608193,0.337400449665545,'5'
1.68499447722504,-0.778615730112132,1.27131670507696,-0.866953131341565,-0.255600890468763,-0.0516657952803491,0.737472237883227,0.00360448722931311,-0.959831556651892,-1.06014752845148,-0.402076600150191,'3'
-0.276107094990745,0.188155501816069,-0.770398129828098,-0.969798951120183,-0.515310628086576,-1.0394624042505,-0.375466327620439,-0.168536505238588,-0.431937527785168,-1.14823555597757,-1.14155364996593,'3'
-0.0453892629653582,0.768218240972991,-0.770398129828098,-0.270447376625608,-0.298885846738398,-0.63272262408632,-0.305907667276461,-0.994813269084402,0.491877022731598,-1.32441161102975,1.65202631600463,'5'
0.185328569060029,-1.0686470996906,3.31303153998201,1.41622406774365,-0.0391761091205864,-0.63272262408632,-0.259535227047141,0.141317281203603,0.425890269123256,-0.972059500925383,1.32336984941986,'6'
2.72322472133929,-0.971969976497772,1.27131670507696,-0.90809145925301,-0.212315934199128,0.238862619122636,-0.166790346588502,0.244601876684359,-1.02581831026023,-0.00309119813838075,-0.648568950088768,'5'
1.45427664519966,-0.778615730112132,1.27131670507696,0.449473361824685,0.220533628497226,0.936130813689802,1.57217616201097,0.554455663126512,-0.629897788610189,0.261172884439893,0.337400449665545,'4'
1.10819989716157,-0.198552990955211,3.31303153998201,0.326058378090349,-0.0824610653902219,1.40097627673458,0.52879625685129,0.761024854087985,0.161943254689897,1.31822921475299,-0.484240716796384,'4'
-0.0453892629653582,-0.681938606919313,1.27131670507696,1.76589985499093,0.610098234923944,0.878025130809205,0.760658457997886,1.82829900738885,2.33950612376513,-0.443531335768836,-0.648568950088768,'4'
1.22355881317427,-0.778615730112132,1.27131670507696,-0.887522295297288,0.307103541036496,-1.15567377001169,0.157816735016734,-0.271821100719305,-0.233977266960146,-0.179267253190563,-0.0734201335654194,'3'
1.33891772918696,-0.971969976497772,1.27131670507696,-0.846383967385842,0.653383191193579,-1.44620218441468,0.181002955131394,0.141317281203603,0.227930008298236,-0.091179225664472,-0.484240716796384,'3'
2.26178905728851,-0.488584360533672,3.31303153998201,-0.558415672005725,-0.169030977929492,-1.15567377001169,-0.259535227047141,-0.134108306745015,-1.15779181747692,0.173084856913802,0.50172868295793,'4'
0.531405317098109,-0.585261483726492,1.27131670507696,0.71687249324908,-0.515310628086576,-0.342194209683335,-0.074045466129863,0.0380326857228856,-1.35575207830193,-1.50058766608193,0.337400449665545,'5'
0.531405317098109,-0.585261483726492,1.27131670507696,0.819718313027693,-0.645165496895482,0.76181376504801,0.551982476965949,-0.0308237112642596,-1.22377857108525,-1.85293977618629,0.50172868295793,'4'
0.531405317098109,-1.21366278447982,1.27131670507696,-0.94922978716446,-0.298885846738398,-0.0516657952803491,-0.0276730259005437,-0.409533894693596,-0.365950774176827,2.46337357259217,-0.0734201335654194,'4'
1.56963556121235,-0.585261483726492,1.27131670507696,0.758010821160525,-0.38545575927767,1.052342179451,0.389678936163331,0.451171067645794,-1.15779181747692,-1.41249963855584,0.0087439830807731,'4'
1.56963556121235,-0.391907237340852,1.27131670507696,0.696303329293357,-0.342170803008034,0.994236496570399,0.598354917195269,0.485599266139366,-1.15779181747692,-1.41249963855584,0.0087439830807731,'4'
1.80035339323774,-0.488584360533672,1.27131670507696,0.387765869957517,-0.47202567181694,-0.748933989847514,-0.978308050601596,-0.0996801082514041,-1.02581831026023,-1.32441161102975,1.15904161612747,'4'
1.68499447722504,-0.778615730112132,1.27131670507696,-0.866953131341565,-0.342170803008034,0.180756936242039,0.691099797653907,0.0380326857228856,-0.959831556651892,-1.06014752845148,-0.402076600150191,'4'
0.0699696530473358,-0.681938606919313,1.27131670507696,-0.928660623208733,-0.212315934199128,-1.15567377001169,0.621541137309928,-0.375105696200023,0.359903515514917,1.23014118722689,0.337400449665545,'3'
1.33891772918696,-0.295230114148032,1.27131670507696,0.634595837426189,-0.0824610653902219,-0.22598284392214,1.10845175971778,1.44958882395951,0.953784297989983,-0.00309119813838075,-0.484240716796384,'4'
