@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'5','6','7','8','9'}
@data
-1.43780718498774,2.03217455829363,-1.66520894818238,-0.291023047898265,-0.300283260725422,-1.07739329310958,-0.494905752030754,-1.06327567467715,1.48527119297904,3.60728941816445,2.55853396658581,'8'
-0.273348892183958,1.35398305251159,-0.0347142917204048,-0.640743047915661,-0.518324605634706,-1.1984665189018,-1.2237218262779,-1.30438686580406,0.559639166085611,0.172091117694732,2.31184276910277,'7'
0.541771912778692,-0.971244967312524,-0.360813223012798,-0.96989128322615,-0.0822419158161389,-1.38007635759015,0.139869538442567,-0.684386660049168,0.0307065792893664,-0.0921549054183232,0.585004386721442,'8'
1.47333854702172,-0.874360466486519,0.535958838041284,-1.03160657734686,-0.387499798689136,2.31265702907286,1.00974678835045,-0.408831013046988,-0.894925447604066,-1.32530301327924,-0.483990802371759,'7'
-1.0884696971466,-0.874360466486519,-0.605387421482094,0.305558128602001,-0.518324605634706,-0.108807486771739,-0.330334380426559,0.417835927959513,1.94808720642576,-0.620646951644433,-0.401760403210744,'7'
-0.739132209305471,-1.16501396896454,1.10663196780297,-0.928747753812341,-0.73636595054399,-0.714173615732888,-1.31776261005172,-1.30438686580406,0.427406019386548,-0.620646951644433,1.32507797917058,'7'
-1.32136135570737,-1.40722522102955,-0.2792884901897,-0.270451283191359,-0.169458453779852,-0.956320067317348,-0.847558691182598,0.280058104458443,0.757988886134204,-0.620646951644433,-1.05960359649887,'7'
0.0759885956571786,-0.874360466486519,-0.0347142917204048,-0.887604224398529,-0.300283260725422,-0.472027164148429,-0.918089279012967,-1.3732757775546,-0.696575727555474,-0.268318920827026,1.4073083783316,'8'
0.541771912778692,-0.293053461530488,0.20985990674889,1.47814871689562,0.179407698075002,0.0122657390204908,1.47995070721958,1.65783633946931,-1.02715859430313,-0.268318920827026,-1.38852519314293,'8'
0.192434424937557,-0.777475965660514,0.0468104411026938,-0.0441618714153965,-0.474716336652849,-0.169344099667854,-1.27074221816481,-0.339942101296452,-0.0354099940601658,-0.268318920827026,0.749465185043471,'7'
-0.622686380025093,3.77609557316173,1.18815670062607,1.37528989336109,0.266624236038715,1.34407122273502,1.99717501797561,1.41672514834239,-0.167643140759228,0.260173125399084,-1.05960359649887,'7'
0.658217742059071,1.16021405085959,-0.360813223012798,-0.105877165536113,-0.0822419158161389,-0.229880712563969,-0.353844576370015,0.0733913692067982,0.691872312784672,0.0840091099903802,0.42054358839941,'9'
0.308880254217935,-0.196168960704484,-0.197763757366602,-0.764173636157095,-0.0822419158161389,-0.350953938356198,-0.212783400709277,-0.0299419984190051,0.956338606182798,1.31715721785131,0.25608279007738,'9'
2.52135101054513,0.288253543425542,1.18815670062607,0.140984010946755,-0.125850184797996,-1.44061297048627,-1.50584417759938,0.00450245745626287,-1.95279062119656,-0.97297498246184,0.831695584204487,'6'
-0.622686380025093,1.06332955003358,-0.76843688712829,0.202699305067472,1.00796480873028,-1.56168619627849,-0.471395556087297,0.142280280957334,-0.299876287458289,-1.2372210055749,-0.319530004049728,'5'
1.58978437630209,-0.583706964008504,0.20985990674889,0.182127540360566,-0.518324605634706,-1.38007635759015,-1.10617084656062,0.211169192707869,-1.22550831435172,-0.97297498246184,-0.0728388065666822,'9'
0.308880254217935,-0.874360466486519,-0.442337955835896,-0.476168930260415,-0.561932874616562,-1.13792990600569,-1.3882931978821,-0.271053189545917,-1.88667404784703,2.55030532571223,0.667234785882456,'7'
1.24044688846097,-0.777475965660514,0.0468104411026938,-0.96989128322615,-0.256674991743566,-0.350953938356198,-0.44788536014384,-0.202164277795382,-0.365992860807818,-0.708728959348785,0.00939159259433293,'7'
0.308880254217935,-0.196168960704484,-0.116239024543503,-0.00301834200158483,-0.387499798689136,0.254412190604951,-0.941599474956423,-0.133275366044846,0.757988886134204,-0.796810967053137,0.831695584204487,'7'
0.0759885956571786,0.191369042599536,-0.0347142917204048,-0.373310106725888,-0.474716336652849,-0.532563777044543,0.421991889764043,-0.443275468922255,0.361289446037019,2.63838733341658,1.4073083783316,'9'
1.47333854702172,0.0944845417735317,1.26968143344917,0.243842834481283,-0.169458453779852,-0.774710228629002,-0.306824184483103,0.211169192707869,-0.365992860807818,-0.708728959348785,0.173852390916364,'7'
-1.20491552642699,-1.06812946813853,-0.2792884901897,-0.928747753812341,-0.387499798689136,1.22299799694279,-0.165763008822365,-0.994386762926611,0.625755739435143,-0.97297498246184,0.585004386721442,'7'
-1.0884696971466,1.3055408020986,-2.56198100923645,-1.05217834205377,-0.343891529707279,-0.774710228629002,-1.74094613703394,-0.202164277795382,1.08857175288186,-1.14913899787054,-1.05960359649887,'6'
-0.273348892183958,-0.486822463182498,-0.605387421482094,-0.949319518519242,-0.0386336468342822,-1.13792990600569,-0.212783400709277,-0.133275366044846,1.08857175288186,0.964829187033896,-0.483990802371759,'7'
0.0759885956571786,0.675791546729562,3.30779975402663,-1.01103481263997,-0.0822419158161389,-1.01685668021347,-0.118742616935452,-0.615497748298632,-0.432109434157351,0.524419148512139,-0.319530004049728,'6'
0.891109400619828,-1.35878297061655,3.30779975402663,-0.887604224398529,-0.256674991743566,-0.472027164148429,-0.800538299295686,-0.753275571799703,-0.828808874254536,-0.796810967053137,0.173852390916364,'8'
2.75424266910588,-0.00239995905247329,1.26968143344917,1.21071577570585,-0.169458453779852,-0.350953938356198,-0.00119163721817046,1.45116960421766,-0.630459154205942,-1.32530301327924,-0.401760403210744,'5'
-0.739132209305471,-0.971244967312524,1.26968143344917,-0.291023047898265,0.0485828911294313,-1.07739329310958,-1.10617084656062,-0.6499422041739,0.493522592736081,-1.0610569901662,0.831695584204487,'7'
-1.78714467282888,-1.11657171855153,-0.76843688712829,-0.990463047933058,0.223015967056858,-0.593100389940658,-0.753517907408773,-0.443275468922255,0.824105459483734,-0.180236913122675,-1.2240643948209,'6'
3.45291764478815,-0.293053461530488,3.30779975402663,0.840424010981548,0.441057311966141,0.0728023519166056,2.06770560580598,1.34783623659186,-0.894925447604066,-0.532564943940081,-0.483990802371759,'5'
-0.0404572336232005,-0.583706964008504,1.26968143344917,-1.03160657734686,0.266624236038715,-0.532563777044543,-0.212783400709277,-0.959942307051349,0.361289446037019,-1.2372210055749,0.667234785882456,'7'
0.425326083498314,-0.583706964008504,1.26968143344917,-1.01103481263997,-0.0386336468342822,-0.0482708738756242,0.0693389506121986,-1.30438686580406,-0.961042020953598,-1.32530301327924,1.73622997497566,'7'
0.658217742059071,-0.293053461530488,1.26968143344917,-0.990463047933058,-0.169458453779852,0.0122657390204908,0.4455020857075,-0.718831115924435,-0.432109434157351,0.524419148512139,0.585004386721442,'6'
1.58978437630209,-0.971244967312524,1.26968143344917,-0.990463047933058,-0.561932874616562,-0.411490551252314,-1.31776261005172,-0.512164380672828,-1.29162488770125,1.66948524866871,-0.155069205727697,'8'
-0.85557803858585,-0.583706964008504,1.26968143344917,-0.908175989105436,0.223015967056858,-1.01685668021347,-1.17670143439099,-0.339942101296452,0.691872312784672,-0.268318920827026,-0.812912399015821,'6'
0.192434424937557,1.06332955003358,-0.76843688712829,-1.01103481263997,0.0921911601112883,-1.62222280917461,-0.424375164200384,-0.512164380672828,-1.29162488770125,-1.5895490363923,-0.401760403210744,'5'
-0.389794721464336,0.772676047555568,1.26968143344917,-0.620171283208756,-0.692757681562133,-1.13792990600569,-1.0121300627868,-1.23549795405353,-0.630459154205942,-0.00407289771397155,1.24284758000956,'8'
0.308880254217935,0.0944845417735317,1.26968143344917,-0.96989128322615,-0.649149412580276,-0.169344099667854,-0.894579083069511,-1.54549805693098,-0.828808874254536,-1.4133850209836,1.32507797917058,'7'
0.0759885956571786,-0.486822463182498,-0.76843688712829,1.70443812867158,0.310232505020571,-0.956320067317348,-1.0121300627868,1.5200585159682,-0.167643140759228,0.0840091099903802,-0.812912399015821,'6'
1.93912186414323,2.71036606407566,3.30779975402663,2.45530754047364,0.223015967056858,0.980851545358329,2.4908891327882,2.31228100109943,-1.35774146105078,1.84564926407741,-1.14183399565988,'6'
-0.622686380025093,-0.486822463182498,1.26968143344917,0.243842834481283,0.179407698075002,1.94943735169617,1.71505266665415,0.452280383834781,0.229056299337958,-1.32530301327924,-0.895142798176835,'6'
-0.85557803858585,-0.293053461530488,1.26968143344917,0.346701658015812,0.266624236038715,1.94943735169617,2.09121580174945,0.624502663211158,-0.233759714108757,-0.180236913122675,-1.38852519314293,'6'
0.425326083498314,-0.196168960704484,3.30779975402663,1.58100754043016,0.179407698075002,1.2835346098389,0.586563261368238,1.45116960421766,-1.09327516765266,-0.44448293623573,-1.47075559230395,'6'
0.425326083498314,0.288253543425542,-0.76843688712829,-0.928747753812341,0.484665580947998,-1.07739329310958,-0.471395556087297,-0.339942101296452,-0.233759714108757,-1.2372210055749,-0.0728388065666822,'6'
1.35689271774134,-0.293053461530488,1.26968143344917,-0.96989128322615,0.659098656875426,-0.472027164148429,-0.471395556087297,0.00450245745626287,-0.762692300905004,-1.32530301327924,-0.977373197337851,'6'
0.192434424937557,-0.971244967312524,1.26968143344917,-0.126448930243019,-0.256674991743566,-0.0482708738756242,-0.283313988539646,-0.822164483550276,0.29517287268749,-0.796810967053137,1.32507797917058,'7'
1.12400105918058,1.4508675533376,1.26968143344917,1.45757695218872,-0.561932874616562,0.133338964812721,0.492522477594412,0.590058207335889,-0.365992860807818,-1.2372210055749,0.585004386721442,'7'
1.70623020558248,-0.777475965660514,3.30779975402663,-0.301308930251717,-0.0822419158161389,-0.108807486771739,-0.165763008822365,-0.477719924797561,0.361289446037019,-0.620646951644433,1.32507797917058,'7'
-0.622686380025093,-0.0992844598784784,1.26968143344917,-0.96989128322615,0.746315194839139,0.0122657390204908,-1.05915045467371,-0.925497851176079,1.22080489958092,-0.620646951644433,1.32507797917058,'7'
0.658217742059071,-1.16501396896454,1.26968143344917,-0.96989128322615,0.397449042984285,-1.01685668021347,0.304440910046761,-0.718831115924435,0.229056299337958,-0.180236913122675,0.502773987560424,'7'
0.0759885956571786,-0.874360466486519,1.26968143344917,0.140984010946755,-0.431108067670992,0.859778319566099,0.821665220802801,-0.202164277795382,0.0307065792893664,-1.94187706720971,0.749465185043471,'7'
0.425326083498314,1.16021405085959,1.26968143344917,-0.990463047933058,0.0921911601112883,-1.44061297048627,0.0223185587252859,-0.305497645421185,-1.22550831435172,-0.620646951644433,-1.05960359649887,'6'
0.891109400619828,2.32282806077165,1.26968143344917,1.66329459925778,-0.518324605634706,0.133338964812721,0.4455020857075,0.693391574961693,-0.365992860807818,-0.97297498246184,0.996156382526521,'8'
1.70623020558248,-0.680591464834509,1.26968143344917,2.8564569522583,0.353840774002428,0.920314932462214,2.20876678146673,2.55339219222637,-1.35774146105078,0.436337140807787,-1.14183399565988,'6'
0.0759885956571786,0.578907045903557,3.30779975402663,1.08728518746442,1.00796480873028,0.557095255085524,0.304440910046761,1.03783613371441,-1.29162488770125,2.81455134882529,-1.14183399565988,'6'
0.308880254217935,-0.583706964008504,3.30779975402663,-0.661314812622567,-0.0822419158161389,0.436022029293295,0.163379734386024,-0.959942307051349,0.757988886134204,-0.708728959348785,1.32507797917058,'7'
1.24044688846097,-1.64943647309456,1.26968143344917,-0.291023047898265,0.0921911601112883,-0.472027164148429,-0.0952324209919956,0.280058104458443,0.29517287268749,-0.620646951644433,0.00939159259433293,'7'
1.93912186414323,-1.06812946813853,3.30779975402663,-0.476168930260415,0.179407698075002,-0.350953938356198,-0.212783400709277,-0.339942101296452,0.559639166085611,-0.796810967053137,1.48953877749261,'7'
-0.506240550744714,-1.31034072020354,1.26968143344917,-0.105877165536113,0.0921911601112883,1.16246138404668,0.63358365325515,0.280058104458443,2.41090321987247,-0.44448293623573,0.173852390916364,'7'
1.70623020558248,-0.874360466486519,1.26968143344917,-0.96989128322615,0.223015967056858,-1.44061297048627,-0.00119163721817046,-0.684386660049168,-0.894925447604066,-0.268318920827026,0.338313189238395,'7'
1.35689271774134,1.54775205416361,1.26968143344917,0.655278128619397,-0.649149412580276,0.678168480877755,0.327951105990218,-0.408831013046988,-0.233759714108757,-1.94187706720971,1.73622997497566,'9'
0.192434424937557,-0.777475965660514,3.30779975402663,-1.05217834205377,-0.0822419158161389,-0.956320067317348,0.610073457311694,-0.236608733670649,1.74973748637716,0.348255133103436,-0.319530004049728,'6'
0.308880254217935,-0.293053461530488,1.26968143344917,-0.59959951850185,-0.692757681562133,-0.290417325460083,-0.965109670899885,-1.20105349817825,-0.432109434157351,-0.884892974757488,1.4073083783316,'8'
-0.389794721464336,-0.389937962356494,-0.76843688712829,-0.887604224398529,0.0049746221475746,-1.1984665189018,-1.81147672486431,-0.339942101296452,-0.0354099940601658,-0.884892974757488,-0.648451600693789,'6'
1.12400105918058,-0.680591464834509,1.26968143344917,-0.939033636165794,0.266624236038715,-1.74329603496684,-2.09359907618579,-0.925497851176079,-0.299876287458289,-1.85379505950536,0.667234785882456,'6'
0.192434424937557,-0.777475965660514,1.26968143344917,-0.00301834200158483,-0.343891529707279,0.254412190604951,-0.212783400709277,0.00450245745626287,0.0968231526388956,-0.0921549054183232,0.173852390916364,'7'
0.0759885956571786,-0.293053461530488,-0.76843688712829,-0.476168930260415,0.484665580947998,-1.31953974469404,-1.2237218262779,0.142280280957334,-1.35774146105078,-0.0921549054183232,-0.895142798176835,'5'
0.425326083498314,-1.94008997557258,1.26968143344917,-0.949319518519242,0.179407698075002,-1.01685668021347,0.257420518159849,0.245613648583175,1.74973748637716,-0.44448293623573,-0.319530004049728,'7'
0.308880254217935,5.52001658802982,1.26968143344917,0.572991069791774,-0.779974219525846,0.314948803501065,1.10378757212428,0.831169398462764,0.162939725988428,-1.14913899787054,0.091621991755348,'6'
0.891109400619828,2.22594355994564,-0.76843688712829,-0.96989128322615,-0.256674991743566,-1.50114958338238,-0.777028103352229,-0.615497748298632,-0.961042020953598,-1.765713051801,0.173852390916364,'7'
1.24044688846097,-0.583706964008504,-0.76843688712829,-0.270451283191359,-0.0822419158161389,0.254412190604951,0.516032673537869,-0.37438655717172,-1.35774146105078,-1.85379505950536,0.749465185043471,'7'
1.00755522990021,-1.16501396896454,1.26968143344917,-0.805317165570907,0.441057311966141,-0.895783454421233,-0.306824184483103,0.348947016208978,0.824105459483734,-0.00407289771397155,0.091621991755348,'7'
-0.273348892183958,-0.293053461530488,-0.76843688712829,-0.867032459691624,0.0921911601112883,-0.532563777044543,-0.306824184483103,0.142280280957334,1.15468832623139,0.964829187033896,-0.401760403210744,'7'
-0.156903062903579,-1.16501396896454,1.26968143344917,-0.723030106743284,0.0049746221475746,1.34407122273502,1.17431815995464,0.486724839710049,2.80760265996966,2.81455134882529,-0.155069205727697,'7'
0.658217742059071,-0.00239995905247329,1.26968143344917,-0.908175989105436,-0.518324605634706,-0.895783454421233,-0.259803792596191,-0.684386660049168,-1.42385803440031,-0.884892974757488,0.00939159259433293,'7'
-0.739132209305471,-1.26189846979054,1.26968143344917,-1.03160657734686,-0.561932874616562,-1.07739329310958,-2.02306848835541,-0.202164277795382,0.691872312784672,1.84564926407741,-0.977373197337851,'7'
-0.156903062903579,-0.293053461530488,3.30779975402663,2.77416989343068,0.353840774002428,0.557095255085524,0.751134632972432,2.27783654522416,2.08032035312482,-0.356400928531378,-0.648451600693789,'7'
-0.389794721464336,-0.196168960704484,3.30779975402663,1.51929224630943,-0.0822419158161389,2.00997396459228,2.04419540986253,1.17561395721548,-0.101526567409695,0.436337140807787,-0.895142798176835,'7'
1.24044688846097,-1.16501396896454,3.30779975402663,2.45530754047364,-0.387499798689136,1.04138815825444,1.17431815995464,2.07116980997255,-1.35774146105078,-0.708728959348785,-1.05960359649887,'6'
-1.43780718498774,-0.922802716899522,1.26968143344917,-0.990463047933058,-0.692757681562133,-0.411490551252314,-0.471395556087297,-0.684386660049168,2.34478664652294,-0.356400928531378,-0.237299604888712,'7'
0.774663571339449,-0.777475965660514,1.26968143344917,-0.949319518519242,-0.649149412580276,-1.62222280917461,-0.941599474956423,-0.684386660049168,-0.894925447604066,1.1409932024426,0.42054358839941,'6'
