@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute V22 numeric
@attribute V23 numeric
@attribute V24 numeric
@attribute V25 numeric
@attribute V26 numeric
@attribute V27 numeric
@attribute V28 numeric
@attribute V29 numeric
@attribute V30 numeric
@attribute V31 numeric
@attribute V32 numeric
@attribute V33 numeric
@attribute V34 numeric
@attribute V35 numeric
@attribute Class {'1','2','3'}
@data
-0.00841455260641668,1.8269991956806,2.03212056258036,0.680346728999454,0.680346728999454,-0.765497970576756,-0.195246153160238,0.817664278370344,-0.290411821126082,0.0740754304008726,0.337694428086223,0.520335908771413,-0.630298036906388,-0.0575980902932706,-0.272153980991395,-0.576560373083052,1.0289547187073,0.441473719022614,-1.04171678003008,-0.459645548437555,0.826276016526251,0.986787662220193,0.892019247317092,-0.512749851383546,-0.52205799356196,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,5.32686329745678,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'2'
-0.00841455260641668,2.12643513769337,2.03212056258036,0.680346728999454,0.680346728999454,-0.765497970576756,-0.195246153160238,-0.236679178687334,0.0586432277252608,-0.491377710754417,0.610302931760283,0.236212680421737,-0.630298036906388,-0.0575980902932706,-0.272153980991395,-0.858588349795415,1.40116623526074,0.441473719022614,-0.702858562267797,0.954031748791902,0.826276016526251,1.11495134336787,0.961105764184079,-0.547202369023823,-0.52205799356196,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,5.32686329745678,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'2'
-0.928240037523418,-0.971833023505914,-0.926806497972659,0.375386904420402,0.375386904420402,-0.204627573852236,0.879731691338724,-0.236679178687334,0.873105008378394,1.43116296917357,-0.534652783670771,-0.882522531205112,0.568363418540511,-0.0575980902932706,-0.272153980991395,0.525912626792552,-0.426053936910695,0.441473719022614,0.991432526543616,-0.459645548437555,0.155386123594831,-0.807503873847263,0.270240595514204,-0.37493978082244,-0.52205799356196,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.234416151384916,-0.0134779058324257,-0.031226195018334,-0.031226195018334,0.917113219596806,0.987229475788619,-0.236679178687334,0.989456691328842,0.752619199787221,-0.534652783670771,-0.651672408170999,-0.230744218424089,-0.0575980902932706,-0.272153980991395,-0.166337861501432,0.0815072220258159,-0.227334864798293,-0.364000344505514,-0.459645548437555,0.277366104127817,-0.294849149256562,0.270240595514204,-0.547202369023823,1.11449713884857,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,0.623668936174064,0.801112460130486,0.0704270798413501,0.0704270798413501,0.356242822872286,0.664736122438931,0.114768640331892,1.04763253280407,1.0918910844804,-0.534652783670771,-1.21991886487035,-0.230744218424089,-0.0575980902932706,-0.272153980991395,-0.935505070716968,1.13046695049461,-0.171600816146551,-1.04171678003008,-0.459645548437555,0.0334061430618459,-0.3589309898304,0.132067561780229,-0.547202369023823,-2.15861312597249,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.979654111543561,-1.04808279751655,1.08695982843819,1.08695982843819,-0.765497970576756,0.584112784101508,-0.939574816725785,1.04763253280407,2.22279736679098,-0.534652783670771,-0.971311040064385,1.36747105550511,-0.0575980902932706,-0.272153980991395,0.474634812844849,-0.662915811081066,-0.0601327188430661,-0.364000344505514,-0.459645548437555,0.58231605546028,-1.64056780130716,0.753846213583117,-0.0648671220599532,1.11449713884857,2.12665601385845,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.768484734527093,-0.522194418963414,0.273733629560718,0.273733629560718,0.356242822872286,1.20222504468842,0.114768640331892,0.931280849853617,0.526437943325105,-0.534652783670771,-0.31427607450576,0.168809600058212,-0.0575980902932706,-0.272153980991395,0.141329022184783,0.0815072220258159,0.441473719022614,1.3302907443059,-0.459645548437555,0.277366104127817,-0.166685468108886,0.339327112381192,-0.478297333743269,-0.52205799356196,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,0.8247826285707,0.764622246108431,-0.031226195018334,-0.031226195018334,0.356242822872286,0.584112784101508,-0.236679178687334,1.04763253280407,1.31807234094252,-0.534652783670771,-1.16664575955479,-0.230744218424089,-0.0575980902932706,-0.272153980991395,-0.935505070716968,1.13046695049461,-0.171600816146551,-1.04171678003008,-0.459645548437555,0.0334061430618459,-0.487094670978075,0.132067561780229,-0.547202369023823,-2.15861312597249,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.139445796642059,0.313860778777177,0.172080354701034,0.172080354701034,-0.204627573852236,1.04097836801357,0.114768640331892,1.04763253280407,0.752619199787221,-0.534652783670771,-0.527368495768017,-0.230744218424089,-0.0575980902932706,-0.272153980991395,-0.140698954527581,0.0815072220258159,-0.171600816146551,-0.364000344505514,-0.459645548437555,0.0334061430618459,-0.294849149256562,0.201154078647216,-0.547202369023823,1.11449713884857,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.631057044722725,-0.524340902141182,0.375386904420402,0.375386904420402,-0.204627573852236,1.01410392190109,-0.939574816725785,0.989456691328842,0.639528571556163,-0.534652783670771,-0.225487565646486,0.168809600058212,-0.0575980902932706,-0.272153980991395,0.141329022184783,0.0815072220258159,0.441473719022614,-0.0251421267432312,-0.459645548437555,0.277366104127817,-0.294849149256562,0.339327112381192,-0.478297333743269,-0.52205799356196,2.12665601385845,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,0.380097908715917,0.772134937230618,-0.031226195018334,-0.031226195018334,1.19754841795907,0.933480583563671,0.114768640331892,1.04763253280407,1.54425359740463,-0.534652783670771,-1.25543426841406,-0.230744218424089,-0.0575980902932706,-0.272153980991395,-0.909866163743117,1.09662953989883,-0.171600816146551,-0.702858562267797,-0.459645548437555,0.0334061430618459,-0.551176511551912,0.132067561780229,-0.547202369023823,-0.52205799356196,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.969598426923729,-0.33867010726426,1.08695982843819,1.08695982843819,-0.485062772214496,1.60534173637552,-0.588126997706558,1.04763253280407,2.56206925148415,-0.534652783670771,-1.14888805778293,4.16434778488121,-0.0575980902932706,-0.272153980991395,1.85913578943282,-0.899777685251438,2.55936756778882,0.991432526543616,0.954031748791902,0.460336074927294,-1.70464964188099,0.753846213583117,0.65863574838585,-0.52205799356196,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.0835808820874384,0.388987689999052,1.08695982843819,1.08695982843819,0.356242822872286,1.47096950581315,-0.236679178687334,1.10580837427929,2.33588799502203,-0.534652783670771,-1.3974958825889,2.56613251095201,-0.0575980902932706,1.87664386892574,1.08996858021728,-0.899777685251438,0.887346108236553,0.991432526543616,-0.459645548437555,0.216376113861324,-1.57648596073331,0.615673179849142,2.41571414803995,1.11449713884857,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,2.317531988453,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,0.492945036116251,0.431917353554409,0.883653278718822,0.883653278718822,0.0758076245100248,0.664736122438931,-0.588126997706558,1.10580837427929,2.10970673855992,-0.534652783670771,-1.36198047904519,0.568363418540511,-0.0575980902932706,1.87664386892574,0.91049623140032,-0.832102864059903,0.608675864977842,2.00800717983046,-0.459645548437555,0.0334061430618459,-1.44832227958564,0.546586662982155,2.72578680680243,1.11449713884857,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,2.317531988453,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.0366543538615566,0.431917353554409,0.883653278718822,0.883653278718822,0.356242822872286,1.49784395192562,-0.236679178687334,1.10580837427929,2.22279736679098,-0.534652783670771,-1.3974958825889,2.16657869246972,-0.0575980902932706,1.87664386892574,1.08996858021728,-0.899777685251438,0.887346108236553,0.991432526543616,-0.459645548437555,0.216376113861324,-1.51240412015948,0.615673179849142,2.45016666568023,1.11449713884857,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,2.317531988453,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.256762117206763,0.408306038598963,0.883653278718822,0.883653278718822,0.356242822872286,1.65909062860047,0.114768640331892,1.10580837427929,2.44897862325309,-0.534652783670771,-1.3974958825889,2.96568632943431,-0.0575980902932706,1.87664386892574,1.85913578943282,-0.899777685251438,2.55936756778882,0.991432526543616,-0.459645548437555,0.277366104127817,-1.70464964188099,0.615673179849142,2.27790407747884,-0.52205799356196,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,2.317531988453,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.206483694107605,-0.214174082953723,0.883653278718822,0.883653278718822,-0.204627573852236,0.987229475788619,-0.939574816725785,0.989456691328842,3.01443176440839,-0.534652783670771,-1.37973818081705,1.76702487398741,-0.0575980902932706,-0.272153980991395,1.85913578943282,-0.899777685251438,2.55936756778882,1.66914896206818,2.36770904602136,0.277366104127817,-1.64056780130716,0.822932730450104,1.20987603063027,-0.52205799356196,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,2.317531988453,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.377430332644745,-0.230272706786982,0.985306553578507,0.985306553578507,-0.204627573852236,1.12160170635099,-0.939574816725785,0.989456691328842,2.78825050794626,-0.534652783670771,-1.21991886487035,2.56613251095201,-0.0575980902932706,-0.272153980991395,1.85913578943282,-0.899777685251438,2.55936756778882,2.00800717983046,2.36770904602136,0.460336074927294,-1.51240412015948,0.753846213583117,1.03761344242889,-0.52205799356196,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,2.317531988453,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.928240037523418,-0.889152949965075,-0.206661391831535,0.0704270798413501,0.0704270798413501,-0.204627573852236,-0.114622814822815,1.5205599164088,1.04763253280407,0.18716605863193,-0.262044279996711,-0.225487565646486,2.96568632943431,-0.0575980902932706,-0.272153980991395,0.628468254687956,-0.967452506442972,-0.227334864798293,0.313716091019052,-0.459645548437555,-0.149563827737633,-0.423012830404237,-0.0751919888207332,0.486373160184469,1.11449713884857,-0.469999569133172,-0.610702864643322,-0.157116723656628,-0.199460846042776,-0.187639020262665,2.317531988453,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.862538217172204,-0.98412330470793,-0.230272706786982,-0.742799119036122,-0.742799119036122,4.56277079830619,-0.114622814822815,2.22345555444725,0.34952243510138,1.31807234094252,-0.534652783670771,-1.3974958825889,-0.230744218424089,-0.0575980902932706,-0.272153980991395,0.372079184949444,-0.324541705123392,0.274271573067388,-0.364000344505514,-0.459645548437555,-0.149563827737633,-0.102603627535049,0.132067561780229,-0.202677192621059,-0.52205799356196,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.862538217172204,-0.731613890921043,0.0680884549227538,-0.742799119036122,-0.742799119036122,4.56277079830619,-0.114622814822815,2.57490337346648,0.34952243510138,1.43116296917357,-0.534652783670771,-1.41525358436076,-0.230744218424089,-0.0575980902932706,-0.272153980991395,0.397718091923295,-0.324541705123392,0.33000562171913,0.313716091019052,-0.459645548437555,-0.149563827737633,-0.0385217869612106,0.132067561780229,-0.237129710261335,-0.52205799356196,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.862538217172204,-0.95172165426625,-0.179830352109436,-0.641145844176438,-0.641145844176438,2.88015960813263,-0.195246153160238,2.22345555444725,0.34952243510138,1.54425359740463,-0.534652783670771,-0.687187811714709,0.168809600058212,-0.0575980902932706,-0.272153980991395,1.03869076626957,-0.764428042868369,0.998814205540042,0.652574308781334,0.954031748791902,0.0943961333283386,-0.679340192699588,0.0629810449132419,-0.133772157340506,-0.52205799356196,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.862538217172204,-0.981888708125745,-0.30325313483109,-1.04775894361517,-1.04775894361517,4.00190040158167,-0.0877483687103415,1.87200773542802,0.465874118051827,0.978800456249338,-0.534652783670771,-1.02458414537995,-0.630298036906388,-0.0575980902932706,-0.272153980991395,0.115690115210932,-0.290704294527625,-0.227334864798293,1.3302907443059,-0.459645548437555,-0.149563827737633,-0.166685468108886,-0.14427850568772,-0.37493978082244,1.11449713884857,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.862538217172204,-0.615414868647431,-0.158365520331758,-1.04775894361517,-1.04775894361517,2.88015960813263,-0.14149726093529,0.114768640331892,0.465874118051827,0.86570982801828,-0.534652783670771,-1.25543426841406,-0.630298036906388,-0.0575980902932706,-0.272153980991395,0.115690115210932,-0.290704294527625,-0.227334864798293,0.652574308781334,-0.459645548437555,-0.271543808270618,-0.102603627535049,-0.14427850568772,-0.37493978082244,1.11449713884857,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.862538217172204,-0.282459977901889,0.275224081577355,-1.04775894361517,-1.04775894361517,2.88015960813263,-0.14149726093529,0.466216459351119,0.465874118051827,0.86570982801828,-0.534652783670771,-1.45076898790447,-0.630298036906388,-0.0575980902932706,-0.272153980991395,0.166967929158634,-0.290704294527625,-0.115866767494808,-0.0251421267432312,-0.459645548437555,0.155386123594831,-0.0385217869612106,0.0629810449132419,-0.306034745541888,1.11449713884857,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.862538217172204,0.708583606297089,0.760329279752896,-1.04775894361517,-1.04775894361517,1.75841881468359,-0.14149726093529,0.817664278370344,0.34952243510138,2.33588799502203,-0.534652783670771,-1.45076898790447,-0.630298036906388,-0.0575980902932706,-0.272153980991395,0.987412952321873,-0.324541705123392,1.6118887407092,0.652574308781334,0.954031748791902,0.521326065193787,-0.3589309898304,0.546586662982155,-0.133772157340506,-0.52205799356196,-0.469999569133172,-0.610702864643322,-0.157116723656628,5.01114594687714,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
-0.862538217172204,-0.585247814787936,0.126043500722487,-1.04775894361517,-1.04775894361517,3.44103000485715,-0.14149726093529,0.466216459351119,0.465874118051827,0.752619199787221,-0.534652783670771,-1.25543426841406,-0.630298036906388,-0.0575980902932706,-0.272153980991395,0.115690115210932,-0.290704294527625,-0.227334864798293,0.652574308781334,-0.459645548437555,0.155386123594831,-0.0385217869612106,-0.00610547195374568,-0.306034745541888,1.11449713884857,-0.469999569133172,1.6366836772441,-0.157116723656628,-0.199460846042776,-0.187639020262665,-0.431289585295065,-0.367599295636669,-0.230727454443704,-0.182174184620271,-0.318530466338323,'1'
