@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute Class {'1','10','2','3','4','5','6','7','8','9'}
@data
-0.874853158771234,-0.411070404362574,-1.51004494595898,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.336225196915126,0.211242112681835,'8'
-0.729511100722458,-1.056609769441,0.486829630310241,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
-1.38355036194195,-1.62145671388464,-1.86243457706531,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.868785383453292,0.211242112681835,'8'
-0.00280081047857246,-0.653147666266987,0.839219261416574,1.675447471587,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.070349437526152,'10'
0.651238450740924,0.880008325794292,0.134439999203908,2.62471191535576,-0.098601636245546,-0.100159326903151,0.158705134735737,0.962152913236468,'9'
-0.366155955600515,-0.814532507536595,-0.805265683746315,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.158705134735737,1.90079141392976,'10'
-0.220813897551739,0.315161381350663,0.369366419941464,3.72001704278126,-0.098601636245546,-0.100159326903151,0.336225196915126,0.77442521309781,'9'
1.95931697317992,2.25177947658596,0.134439999203908,0.142020293191304,-0.098601636245546,-0.100159326903151,-3.03665598449326,-0.539668687872798,'5'
1.74130388610676,1.68693253214233,0.251903209572685,0.288060976848036,-0.098601636245546,-0.100159326903151,-4.10177635756959,-0.539668687872798,'5'
1.95931697317992,1.84831737341194,0.134439999203908,0.0689999513629368,-0.098601636245546,-0.100159326903151,-2.85913592231387,-0.539668687872798,'5'
-0.220813897551739,0.880008325794292,0.0169767888351296,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'8'
2.03198800220431,1.52554769087272,-0.687802473377537,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'6'
-0.0754718395029611,0.799315905159488,-2.33228741854043,0.580142344161503,-0.098601636245546,-0.100159326903151,-0.0188149274436519,1.43147216358312,'8'
-1.67423447803951,0.476546222620272,-2.33228741854043,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.336225196915126,1.05601676330579,'8'
-0.729511100722458,-0.895224928171399,-1.97989778743409,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,0.305105962751165,'3'
0.36055433464337,0.0730841194462507,0.486829630310241,-0.442142441435629,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'1'
3.26739549561891,1.68693253214233,-2.68467704964676,0.945244053303335,-0.098601636245546,-0.100159326903151,-3.39169610885203,-0.539668687872798,'7'
3.41273755366769,1.68693253214233,-2.44975062890921,1.16430507878844,-0.098601636245546,-0.100159326903151,-2.68161586013448,-0.539668687872798,'7'
-0.438826984624903,-0.572455245632183,-1.86243457706531,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.868785383453292,1.14988061337513,'8'
-0.802182129746846,-0.0883007218233577,-2.33228741854043,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.336225196915126,0.305105962751165,'8'
-0.874853158771234,-0.168993142458162,0.134439999203908,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.398969812820494,'10'
-0.947524187795623,0.0730841194462507,-1.27511852522142,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.070349437526152,'8'
-1.67423447803951,-0.0883007218233577,-1.62750815632776,-0.00402039046542983,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.164213287595481,'8'
-0.0754718395029611,-0.168993142458162,0.251903209572685,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'10'
-1.02019521682001,-0.895224928171399,0.486829630310241,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.0235144125431772,'10'
0.287883305618982,0.234468960715859,-0.217949631902426,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.196334989623041,0.492833662889823,'10'
-0.947524187795623,-0.168993142458162,0.0169767888351296,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.336225196915126,1.05601676330579,'10'
-1.81957653608829,-0.895224928171399,0.0169767888351296,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.0235144125431772,'10'
-0.0754718395029611,1.68693253214233,0.486829630310241,-0.953284834234195,-0.098601636245546,-0.100159326903151,1.40134556999145,-0.539668687872798,'10'
0.433225363667759,-0.00760830118855351,0.721756051047797,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.070349437526152,'10'
-0.65684007169807,0.234468960715859,-1.04019210448387,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.258077137664811,'10'
-0.00280081047857246,-0.411070404362574,0.369366419941464,-0.369122099607263,-0.098601636245546,-0.100159326903151,-3.9242562953902,-0.539668687872798,'10'
-0.293484926576127,-1.056609769441,-0.217949631902426,0.726183027818236,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'2'
1.15993565391164,0.395853801985468,-1.86243457706531,-0.442142441435629,-0.098601636245546,-0.100159326903151,2.11142581870901,-0.539668687872798,'8'
-0.584169042673681,1.20277800833351,0.956682471785352,0.580142344161503,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
-0.366155955600515,-0.249685563092967,0.369366419941464,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.070349437526152,'1'
-0.584169042673681,-1.78284155515425,0.134439999203908,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.070349437526152,'10'
0.0698702185458161,-0.168993142458162,-0.452876052639981,0.215040635019669,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
1.81397491513114,1.52554769087272,-0.217949631902426,-0.953284834234195,-0.098601636245546,-0.100159326903151,1.22382550781207,1.14988061337513,'3'
1.37794874098481,1.60624011150753,0.0169767888351296,0.288060976848036,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'3'
0.941922566838479,0.395853801985468,0.369366419941464,1.82148815524374,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'3'
0.36055433464337,1.0413931670639,0.486829630310241,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.070349437526152,'1'
-0.293484926576127,0.960700746429097,0.486829630310241,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'1'
0.215212276594593,0.718623484524683,-0.217949631902426,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-0.584169042673681,0.234468960715859,0.839219261416574,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
0.142541247570205,-0.33037798372777,0.721756051047797,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
0.215212276594593,-0.572455245632183,0.839219261416574,-0.150061074122163,-0.098601636245546,-0.100159326903151,-1.97153561141693,0.0235144125431772,'1'
-1.23820830389318,-1.21799461071062,0.721756051047797,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'10'
-0.366155955600515,-0.168993142458162,0.721756051047797,2.18658986438557,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'10'
0.433225363667759,-0.168993142458162,0.0169767888351296,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.164213287595481,'1'
1.95931697317992,0.557238643255076,-0.570339263008759,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
0.433225363667759,0.718623484524683,0.486829630310241,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.37385505180243,1.7130637137911,'10'
-1.23820830389318,-0.895224928171399,0.251903209572685,-1.24536620154766,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.0235144125431772,'10'
-0.14814286852735,-0.733840086901791,0.486829630310241,0.945244053303335,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-1.45622139096634,-1.62145671388464,-0.452876052639981,0.434101660504769,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.539668687872798,'10'
-0.874853158771234,-1.94422639642385,1.1916088925229,-1.1723458597193,-0.098601636245546,-0.100159326903151,-0.37385505180243,1.52533601365244,'10'
1.30527771196042,-0.895224928171399,0.0169767888351296,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.868289063167139,'10'
0.86925153781409,-0.733840086901791,0.251903209572685,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
0.142541247570205,-1.056609769441,-0.217949631902426,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'10'
-1.31087933291756,-0.168993142458162,-0.100486421533648,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'10'
-1.16553727486879,-1.21799461071062,0.956682471785352,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.728895176161206,0.398969812820494,'10'
-1.23820830389318,-2.34768849959788,0.369366419941464,-0.807244150577462,10.1348396112386,-0.100159326903151,0.336225196915126,2.08851911406842,'10'
-0.0754718395029611,-0.411070404362574,0.839219261416574,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.962152913236468,'10'
-0.729511100722458,-1.78284155515425,-0.217949631902426,-1.46442722703276,-0.098601636245546,-0.100159326903151,-0.196334989623041,1.33760831351379,'10'
0.0698702185458161,-0.895224928171399,0.721756051047797,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.158705134735737,0.492833662889823,'10'
-0.366155955600515,-0.411070404362574,0.251903209572685,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
-1.60156344901512,0.0730841194462507,0.604292840679019,-0.515162783263995,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'1'
0.0698702185458161,0.0730841194462507,0.721756051047797,0.142020293191304,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.070349437526152,'1'
-0.14814286852735,0.476546222620272,-0.100486421533648,0.434101660504769,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
0.651238450740924,-0.33037798372777,-0.217949631902426,1.4563864461019,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
0.0698702185458161,-0.33037798372777,-1.15765531485264,2.84377294084086,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
-0.947524187795623,-0.491762824997378,0.134439999203908,2.18658986438557,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.962152913236468,'10'
2.25000108927747,0.395853801985468,-1.74497136669654,0.580142344161503,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'7'
0.215212276594593,-0.411070404362574,0.369366419941464,-0.588183125092362,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.539668687872798,'1'
-0.366155955600515,-1.86353397578905,0.0169767888351296,0.507122002333136,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.164213287595481,'1'
-1.02019521682001,-1.37937945198023,-1.3925817355902,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.868785383453292,0.77442521309781,'8'
-0.14814286852735,-0.00760830118855351,0.721756051047797,-1.09932551789093,-0.098601636245546,-0.100159326903151,-3.03665598449326,-0.539668687872798,'1'
-1.0928662458444,-0.249685563092967,0.369366419941464,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'1'
-0.14814286852735,-0.168993142458162,0.721756051047797,-0.588183125092362,-0.098601636245546,-0.100159326903151,1.40134556999145,-0.539668687872798,'1'
0.723909479765312,0.718623484524683,-0.335412842271204,1.52940678793027,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'9'
-0.366155955600515,0.234468960715859,0.134439999203908,1.16430507878844,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'9'
-1.52889241999073,-0.814532507536595,-1.04019210448387,1.60242712975864,-0.098601636245546,-0.100159326903151,0.513745259094514,0.211242112681835,'10'
0.578567421716536,0.234468960715859,-1.97989778743409,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'8'
-0.293484926576127,-0.572455245632183,0.0169767888351296,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.305105962751165,'1'
-0.511498013649292,-0.33037798372777,0.0169767888351296,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.196334989623041,0.586697512959152,'1'
0.796580508789701,0.395853801985468,0.134439999203908,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
-0.00280081047857246,0.960700746429097,0.251903209572685,0.288060976848036,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'9'
-0.0754718395029611,-0.411070404362574,0.486829630310241,1.0182643951317,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'9'
1.01459359586287,0.234468960715859,1.07414568215412,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'9'
0.505896392692147,0.799315905159488,0.486829630310241,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'9'
-0.874853158771234,-1.54076429324983,1.07414568215412,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'9'
1.30527771196042,0.234468960715859,-0.687802473377537,0.361081318676403,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
-1.89224756511268,-0.733840086901791,-0.335412842271204,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,0.962152913236468,'10'
0.796580508789701,-0.895224928171399,0.369366419941464,-0.880264492405828,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.164213287595481,'10'
-0.802182129746846,-2.7511506027719,1.07414568215412,-1.31838654337603,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.070349437526152,'10'
-1.23820830389318,-1.78284155515425,0.0169767888351296,1.0182643951317,-0.098601636245546,-0.100159326903151,-0.728895176161206,3.12102146483104,'10'
0.0698702185458161,0.395853801985468,0.721756051047797,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.962152913236468,'10'
-0.802182129746846,-0.491762824997378,0.486829630310241,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.158705134735737,1.99465526399908,'10'
-0.511498013649292,-0.168993142458162,0.369366419941464,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'10'
-0.220813897551739,-0.572455245632183,-0.217949631902426,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.070349437526152,'10'
0.142541247570205,-0.00760830118855351,0.134439999203908,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-1.23820830389318,-1.78284155515425,0.251903209572685,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.158705134735737,5.46761771656426,'10'
-1.02019521682001,-0.168993142458162,0.0169767888351296,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.196334989623041,3.02715761476171,'10'
-0.366155955600515,0.315161381350663,-0.100486421533648,0.215040635019669,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.258077137664811,'10'
0.36055433464337,0.718623484524683,0.369366419941464,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
-1.38355036194195,-0.895224928171399,0.604292840679019,0.142020293191304,-0.098601636245546,-0.100159326903151,-0.728895176161206,0.305105962751165,'10'
-0.511498013649292,-0.733840086901791,0.134439999203908,0.580142344161503,-0.098601636245546,-0.100159326903151,-0.196334989623041,0.0235144125431772,'10'
1.01459359586287,-0.00760830118855351,0.369366419941464,-1.1723458597193,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-0.65684007169807,0.153776540081055,0.721756051047797,-0.00402039046542983,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.398969812820494,'10'
-0.14814286852735,-0.249685563092967,1.07414568215412,1.09128473696007,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.070349437526152,'10'
-0.0754718395029611,-0.0883007218233577,0.134439999203908,0.215040635019669,-0.098601636245546,-0.100159326903151,0.336225196915126,4.05965996552433,'10'
-0.65684007169807,0.153776540081055,0.134439999203908,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.336225196915126,1.52533601365244,'10'
0.0698702185458161,0.880008325794292,0.0169767888351296,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.336225196915126,3.12102146483104,'10'
0.651238450740924,-0.249685563092967,0.134439999203908,1.96752883890047,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.164213287595481,'1'
-0.729511100722458,0.799315905159488,0.0169767888351296,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
0.287883305618982,0.234468960715859,0.369366419941464,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,1.05601676330579,'10'
0.796580508789701,-0.33037798372777,0.486829630310241,-1.09932551789093,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'1'
1.15993565391164,0.395853801985468,0.486829630310241,-0.588183125092362,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.539668687872798,'1'
0.215212276594593,-0.33037798372777,0.486829630310241,0.799203369646602,-0.098601636245546,-0.100159326903151,0.158705134735737,0.211242112681835,'10'
-0.65684007169807,-0.733840086901791,-0.805265683746315,2.55169157352739,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'9'
0.578567421716536,-1.54076429324983,1.1916088925229,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.492833662889823,'10'
-0.0754718395029611,1.36416284960312,0.0169767888351296,0.142020293191304,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.539668687872798,'10'
-0.438826984624903,-1.37937945198023,0.604292840679019,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
-0.438826984624903,-0.411070404362574,0.369366419941464,-0.515162783263995,-0.098601636245546,-0.100159326903151,-1.61649548705815,0.0235144125431772,'10'
0.505896392692147,0.395853801985468,0.251903209572685,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.196334989623041,1.05601676330579,'10'
-0.366155955600515,1.28347042896831,-1.27511852522142,-1.09932551789093,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'8'
-1.31087933291756,-0.0883007218233577,0.369366419941464,0.142020293191304,-0.098601636245546,-0.100159326903151,-0.0188149274436519,2.08851911406842,'10'
-1.0928662458444,-0.653147666266987,0.721756051047797,0.142020293191304,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'10'
-0.293484926576127,-0.733840086901791,0.956682471785352,-1.1723458597193,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
0.505896392692147,0.0730841194462507,0.956682471785352,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-0.220813897551739,-0.249685563092967,0.486829630310241,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.158705134735737,0.492833662889823,'10'
-1.16553727486879,0.637931063889879,0.0169767888351296,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
0.36055433464337,-0.411070404362574,0.956682471785352,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
-0.729511100722458,1.28347042896831,-1.86243457706531,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.164213287595481,'10'
-0.584169042673681,-2.34768849959788,1.07414568215412,0.288060976848036,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.070349437526152,'10'
0.723909479765312,-0.168993142458162,-0.452876052639981,0.434101660504769,-0.098601636245546,-0.100159326903151,-1.79401554923754,0.492833662889823,'1'
1.01459359586287,-0.491762824997378,0.134439999203908,0.653162685989869,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
-1.0928662458444,-0.814532507536595,-0.687802473377537,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.513745259094514,2.74556606455372,'10'
0.36055433464337,-0.975917348806204,1.66146173399802,1.16430507878844,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'9'
-0.366155955600515,-0.572455245632183,0.0169767888351296,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'9'
-0.220813897551739,0.234468960715859,-0.217949631902426,1.82148815524374,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'9'
-0.366155955600515,-0.0883007218233577,0.839219261416574,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
-0.366155955600515,0.153776540081055,0.0169767888351296,-1.02630517606256,-0.098601636245546,-0.100159326903151,1.75638569435023,-0.539668687872798,'1'
0.433225363667759,0.0730841194462507,-2.09736099780287,1.675447471587,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
-0.947524187795623,0.637931063889879,0.0169767888351296,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'10'
-0.220813897551739,-0.411070404362574,0.134439999203908,0.507122002333136,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.164213287595481,'10'
-0.00280081047857246,-1.13730219007581,1.66146173399802,0.799203369646602,-0.098601636245546,-0.100159326903151,-2.3265757357757,0.492833662889823,'10'
-0.511498013649292,-0.491762824997378,1.66146173399802,-0.515162783263995,-0.098601636245546,-0.100159326903151,-2.14905567359632,0.492833662889823,'10'
-0.874853158771234,-0.814532507536595,1.07414568215412,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.539668687872798,'1'
-0.802182129746846,-0.895224928171399,1.07414568215412,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.539668687872798,'1'
0.287883305618982,0.395853801985468,0.721756051047797,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.258077137664811,'1'
-0.366155955600515,-0.00760830118855351,0.839219261416574,0.215040635019669,-0.098601636245546,-0.100159326903151,-1.08393530051998,-1.57217103863542,'1'
0.796580508789701,-0.975917348806204,0.839219261416574,0.726183027818236,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.633532537942127,'1'
-0.511498013649292,-1.37937945198023,0.486829630310241,0.799203369646602,-0.098601636245546,-0.100159326903151,-2.14905567359632,-1.10285178828877,'1'
0.0698702185458161,-0.895224928171399,0.956682471785352,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'1'
1.59596182805797,0.0730841194462507,0.251903209572685,-1.31838654337603,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'10'
-1.0928662458444,-0.733840086901791,0.369366419941464,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.117378262612506,'10'
0.433225363667759,-0.0883007218233577,0.486829630310241,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.680561363028481,'10'
0.505896392692147,-1.056609769441,-0.805265683746315,0.0689999513629368,-0.098601636245546,-0.100159326903151,0.513745259094514,0.0235144125431772,'10'
0.505896392692147,-0.0883007218233577,1.30907210289168,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'10'
-0.14814286852735,-0.411070404362574,1.54399852362924,-0.515162783263995,-0.098601636245546,-0.100159326903151,1.40134556999145,-0.539668687872798,'10'
-1.16553727486879,-0.168993142458162,-0.335412842271204,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.211242112681835,'10'
0.287883305618982,0.557238643255076,0.604292840679019,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'10'
-0.874853158771234,-0.491762824997378,0.604292840679019,1.31034576244517,-0.098601636245546,-0.100159326903151,-0.551375113981818,2.18238296413775,'10'
-0.729511100722458,-1.62145671388464,0.839219261416574,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'10'
-1.67423447803951,-1.54076429324983,0.604292840679019,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'10'
0.142541247570205,-0.33037798372777,0.721756051047797,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'10'
-0.438826984624903,-0.00760830118855351,0.604292840679019,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
-1.16553727486879,-0.249685563092967,-0.217949631902426,0.434101660504769,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.539668687872798,'10'
-0.00280081047857246,0.476546222620272,1.54399852362924,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.539668687872798,'10'
-0.293484926576127,0.234468960715859,-0.335412842271204,0.799203369646602,-0.098601636245546,-0.100159326903151,0.158705134735737,0.77442521309781,'10'
-1.38355036194195,0.799315905159488,1.7789249443668,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'10'
0.505896392692147,-0.653147666266987,1.54399852362924,-0.296101757778896,-0.098601636245546,-0.100159326903151,3.17654619178534,0.398969812820494,'10'
-0.947524187795623,-0.411070404362574,0.369366419941464,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
-0.874853158771234,-0.975917348806204,0.486829630310241,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'10'
-1.02019521682001,-0.0883007218233577,0.604292840679019,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.868785383453292,0.492833662889823,'10'
-1.52889241999073,-0.814532507536595,0.0169767888351296,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,0.586697512959152,'10'
-0.947524187795623,-1.62145671388464,0.134439999203908,-0.807244150577462,-0.098601636245546,-0.100159326903151,1.40134556999145,-0.164213287595481,'10'
-1.0928662458444,-1.37937945198023,-0.217949631902426,1.16430507878844,-0.098601636245546,-0.100159326903151,-0.551375113981818,1.43147216358312,'1'
-0.293484926576127,-1.21799461071062,2.24877778584191,-0.588183125092362,-0.098601636245546,-0.100159326903151,-3.56921617103143,-0.258077137664811,'1'
0.505896392692147,-0.572455245632183,0.251903209572685,0.288060976848036,-0.098601636245546,-0.100159326903151,-2.3265757357757,-1.57217103863542,'1'
0.651238450740924,0.0730841194462507,-0.217949631902426,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.691265321273903,0.305105962751165,'1'
0.796580508789701,0.234468960715859,1.07414568215412,-0.661203466920729,-0.098601636245546,-0.100159326903151,-1.08393530051998,0.0235144125431772,'1'
0.796580508789701,-0.168993142458162,0.721756051047797,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.513745259094514,0.305105962751165,'1'
-0.438826984624903,0.476546222620272,0.251903209572685,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-1.57217103863542,'1'
-1.02019521682001,0.476546222620272,0.251903209572685,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.906415238340595,-1.10285178828877,'1'
-0.947524187795623,-0.491762824997378,1.66146173399802,1.60242712975864,-0.098601636245546,-0.100159326903151,-2.50409579795509,-0.070349437526152,'1'
