@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.790128371506668,1.56401662927725,-0.714125271473361,'1'
-0.981687888920334,1.60246080370599,-0.962638144828297,'1'
1.31354341972706,1.60595572865405,-0.426609914312965,'1'
0.857283478250873,1.66536945277119,0.935521121975565,'1'
0.202498218727791,1.78419690100546,-0.617847486646496,'1'
-0.131860211666973,1.79118675090159,-0.972990182032568,'1'
-0.800577072456503,-0.162476295067675,0.914292407857043,'2'
-0.473184442694963,-1.04669230692854,2.15287719049016,'2'
-1.173247406334,-0.379161641847808,1.22612033694341,'2'
-0.459252841428515,-0.592352063679874,1.59350889092588,'3'
-0.417458037629169,-0.0296691470411414,2.29597587041025,'3'
-1.03393139366951,-0.518958639770474,1.11590760957581,'3'
-0.609017555042837,-0.805542485511941,-0.526265867028491,'3'
-1.19414480823367,-0.560897739147274,0.678460460175076,'4'
-1.38918722596395,-0.452555065757207,1.25763710781378,'5'
-0.741367767074097,-0.284798668250008,-0.0102251298544097,'4'
-0.00995870058554892,-1.14105528052634,1.61373950998639,'3'
0.317433929175992,-1.09911618114953,1.49895857831481,'3'
0.171152115878282,-0.316252992782608,1.02006489182552,'4'
0.122391511445712,-0.0052046724046748,-0.456693523048738,'4'
0.303502327909543,-0.571382513991474,2.40126210294022,'4'
-0.0552364047015067,-0.934854708590406,1.47349435824498,'4'
0.254741723476974,-0.969803958071073,1.66913378570616,'4'
0.359228732975337,-0.87893590942134,1.27588433284874,'4'
-0.0343390028018338,-0.295283443094208,1.64528187303773,'4'
-0.229381420532114,0.351277672298125,0.947088787776135,'4'
-0.267693324014847,0.526023919701458,2.90921571092629,'4'
-0.692607162641527,0.630871668143458,2.41427572696585,'4'
-1.58422964369424,0.197500974583192,0.811335063795779,'4'
-1.47974263419587,0.630871668143458,3.85723966686301,'5'
-0.783162570873442,0.358267522194258,1.10881857544583,'4'
-0.999102390503395,0.739214341533524,-0.0350239532189051,'5'
-1.4031188272304,0.491074670220791,1.24658128563269,'5'
-1.04089719430274,-1.59539552377501,2.03370719978141,'1'
-0.563739850926878,-1.60937522356727,-0.399059931493689,'1'
0.230361421260689,-1.61636507346341,-0.749570442123337,'1'
1.19512480896225,-1.60937522356727,0.66552361269236,'1'
-0.14230891261681,-1.57093104913854,-0.164622757674844,'1'
-0.0343390028018338,-1.55695134934627,1.38919371411427,'1'
1.18815900832903,-1.54297164955401,1.10820436310243,'1'
-0.452287040795291,-1.54297164955401,-0.616798207226534,'1'
1.0941206997805,-1.54646657450207,-0.506815809487711,'1'
0.230361421260689,-1.53248687470981,-0.577782927330586,'1'
-1.5459177402115,-1.51850717491754,-0.685449232691197,'1'
1.29264601782739,-1.52549702481367,-0.342885094254197,'1'
1.35533822352641,-1.51850717491754,-0.659908236078435,'1'
1.40061592764237,-1.51501224996948,-0.440800778663442,'1'
1.51555163809057,-1.51850717491754,-0.811439539629701,'1'
-0.215449819265665,-1.45210360090428,0.512763884454307,'1'
-0.898098281321643,-1.48355792543687,-0.396667062572553,'1'
1.20209060959547,-1.46608330069654,0.926333529005644,'1'
-0.699572963274752,-1.42414420131974,0.592880206995641,'1'
-0.100514108817464,-1.39268987678714,2.01310549409677,'1'
1.20905641022869,-1.3961848017352,-0.322424145564915,'1'
0.205981119044404,-1.39268987678714,-0.861574622159161,'1'
-0.427906738579005,-1.37871017699488,-0.496604529278801,'1'
-0.19106951704938,-1.32628630277388,0.0578372754478356,'1'
1.63397024885538,-1.3227913778258,-0.934947405013659,'1'
1.22995381212837,-1.31580152792968,-0.703760438178603,'1'
0.195532418094567,-1.30881167803354,-0.807997391288603,'1'
0.376643234558398,-1.2703675036048,-0.920679764120257,'1'
1.53993194030685,-1.23891317907221,0.209534928175438,'1'
0.230361421260689,-1.23192332917607,-1.07111060388961,'1'
-0.090065407867628,-1.21794362938381,-1.08690097955101,'1'
1.37623562542608,-1.18299437990314,0.00230224273271164,'1'
-1.07224329715225,-1.18299437990314,-1.06908882159261,'1'
1.53993194030685,-1.18299437990314,-0.990239312009523,'1'
0.989633690282134,-1.17250960505894,-0.535415071726951,'1'
1.55734644188991,-1.12008573083794,-0.995255379480567,'1'
-0.46970154237835,-1.10610603104567,-0.58356676023087,'1'
0.933907285216339,-1.09562125620147,0.463626896982861,'1'
-0.295556526547744,-1.08513648135727,-1.01241493682411,'1'
0.484613144373374,-1.08513648135727,-1.00678465700968,'1'
1.14984710484629,-1.01873290734401,0.400414209975323,'1'
0.954804687116013,-1.03620753208434,2.0087164350596,'1'
1.56082934220652,-1.05717708177274,-0.838976726358492,'1'
-1.10010649968515,-1.04319738198047,-0.654636246797644,'1'
1.5538635415733,-0.990773507759473,1.51478734224768,'1'
0.857283478250873,-0.98378365786334,1.49629699149344,'1'
1.3832014260593,-0.987278582811406,-0.377882401737115,'1'
0.498544745639823,-0.980288732915274,-0.800985133701532,'1'
-0.898098281321643,-0.95232933333074,0.0177599200414379,'1'
-1.26380281456592,-0.938349633538473,-0.222077203963071,'1'
0.495061845323211,-0.93135978364234,0.246336484417073,'1'
1.5538635415733,-0.927864858694273,-0.963047619723892,'1'
-1.07224329715225,-0.906895309005873,0.553532228747022,'1'
-1.50760583672877,-0.903400384057806,-0.344881284370224,'1'
1.16726160642935,-0.91039023395394,-0.82083187004742,'1'
-0.894615381005031,-0.896410534161673,-0.693242051797996,'1'
-1.41008462786363,-0.88942068426554,-0.5376927758337,'1'
-1.33694372121478,-0.875440984473273,-0.283959097559923,'1'
1.55038064125668,-0.854471434784874,0.280297308570515,'1'
-0.668226860425242,-0.830006960148407,-0.965722002635749,'1'
-1.48322553451248,-0.819522185304207,-0.906476103679292,'1'
-0.00647580026893674,-0.812532335408073,0.725025433458564,'1'
0.596065954504962,-0.809037410460006,0.0857199566197836,'1'
0.460232842157089,-0.788067860771607,1.45662911098264,'1'
-1.19066190791707,-0.79505771066774,-0.910391707368423,'1'
-1.38918722596395,-0.788067860771607,-0.572331792782972,'1'
-1.09662359936854,-0.770593236031274,-0.0425864426969324,'1'
-0.992136589870171,-0.770593236031274,0.0609083371648013,'1'
0.33136553044244,-0.770593236031274,0.420759993850219,'1'
-0.901581181638255,-0.76360338613514,-0.707445712238961,'1'
-0.804059972773116,-0.756613536239007,-0.636299449129264,'1'
1.1811932076958,-0.725159211706407,-0.0530024603536397,'1'
-0.633397857259121,-0.735643986550607,0.39113704437199,'1'
-1.72702855667533,-0.725159211706407,-0.134718294205893,'1'
0.453267041523865,-0.72166428675834,1.01355168176746,'1'
-0.508013445861084,-0.728654136654473,-0.850083732901516,'1'
1.56431224252314,-0.697199812121874,0.181972149265674,'1'
-0.38611193477966,-0.704189662018007,-0.0712496853886088,'1'
-0.166689214833095,-0.683220112329607,2.55732322252401,'1'
-1.64692184939325,-0.697199812121874,-0.863647588818113,'1'
0.0701480066965302,-0.693704887173807,-1.04899895952746,'1'
-0.779679670556831,-0.683220112329607,-0.893705605372912,'1'
-0.0552364047015067,-0.686715037277673,-1.04860228072235,'1'
0.226878520944076,-0.66924041253734,-0.58918424395482,'1'
1.12546680263,-0.662250562641207,-0.501505431935458,'1'
-1.42401622913008,-0.655260712745074,-0.836699022251742,'1'
0.449784141207253,-0.644775937900874,1.96051356219374,'1'
1.48420553524106,-0.655260712745074,-0.809840028318782,'1'
0.571685652288677,-0.634291163056673,-0.574417555532412,'1'
0.784142571602018,-0.62730131316054,0.111081807965723,'1'
-1.62950734781019,-0.613321613368274,-0.74466953946668,'1'
0.637860758304308,-0.613321613368274,-0.476309929765854,'1'
0.878180880150545,-0.609826688420207,0.515950110985658,'1'
-1.76185755984146,-0.602836838524074,-1.03050860877323,'1'
-0.727436165807648,-0.588857138731807,0.149418895065841,'1'
0.965253388065849,-0.595846988627941,-0.907039131660735,'1'
1.00008239123197,-0.595846988627941,-0.693587546241154,'1'
1.05232589598115,-0.588857138731807,-0.885081040384433,'1'
1.28219731687756,-0.57487743893954,-1.02277977011887,'1'
1.3832014260593,-0.571382513991474,-0.240785088255585,'1'
1.44241073144172,-0.560897739147274,-1.06164149692897,'1'
-1.6329902481268,-0.546918039355007,-0.540175217388247,'1'
1.56431224252314,-0.546918039355007,-0.0492532058408447,'1'
-0.316453928447417,-0.522453564718541,-0.122805133962165,'1'
-0.0204074015353853,-0.54342311440694,-0.654380324987897,'1'
0.634377857987696,-0.546918039355007,-1.00871686667326,'1'
0.634377857987696,-0.508473864926274,-0.583477187597459,'1'
-1.51108873704538,-0.504978939978208,-1.03864692232319,'1'
1.5538635415733,-0.466534765549474,-0.719934696554621,'1'
-1.30211471804865,-0.44906014080914,0.305377645925732,'1'
1.18467610801242,-0.442070290913008,-0.237598861724234,'1'
-0.312971028130804,-0.463039840601407,-1.05913346319344,'1'
0.672689761470429,-0.41760581627654,-0.519036075903135,'1'
-1.52153743799521,-0.410615966380408,-0.383179983198879,'1'
-0.302522327180969,-0.414110891328475,-1.01589547343667,'1'
-1.29514891741542,-0.358192092159407,0.0084059778951804,'1'
1.57127804315636,-0.347707317315208,0.514619317574973,'1'
-0.741367767074097,-0.351202242263275,0.871489485176837,'1'
-0.159723414199871,-0.351202242263275,-0.413110038848805,'1'
0.0562164054300817,-0.340717467419074,-0.122907502686064,'1'
-0.629914956942509,-0.330232692574874,-0.0417546968152538,'1'
-1.05482879556919,-0.330232692574874,-0.703312575011546,'1'
1.0662574972476,-0.316252992782608,-0.336051981933948,'1'
-1.62602444749358,-0.291788518146141,0.448092443131211,'1'
-0.333868430030478,-0.295283443094208,0.785550941463757,'1'
0.348780032025501,-0.305768217938407,-0.605396890602299,'1'
-0.81102577340634,-0.291788518146141,0.556961580997633,'1'
-1.42053332881347,-0.267324043509674,-0.839091891172877,'1'
-0.619466255992672,-0.263829118561608,0.174281698882773,'1'
-1.06179459620241,-0.263829118561608,-0.660394487516954,'1'
1.49117133587428,-0.263829118561608,-0.99165967805362,'1'
1.56082934220652,-0.267324043509674,-0.812655168226,'1'
-0.473184442694963,-0.239364643925141,0.289510493721411,'1'
0.0527335051134695,-0.246354493821274,-0.524883889255857,'1'
0.181600816828119,-0.211405244340607,1.30403573192093,'1'
-1.67478505192615,-0.190435694652208,0.11133772977547,'1'
1.09760360009711,-0.200920469496408,-0.714483562007007,'1'
-0.636880757575733,-0.183445844756074,-0.957481320361892,'1'
0.373160334241786,-0.186940769704141,-0.93435878485124,'1'
0.0596993057466938,-0.176455994859942,-0.623029903293876,'1'
1.57127804315636,-0.158981370119608,-0.479112273582586,'1'
1.07322329788082,-0.138011820431208,-0.060168271026559,'1'
0.888629581100382,-0.141506745379275,-0.236511194032809,'1'
-1.26380281456592,-0.0646183965218081,1.58963167550821,'1'
1.57476094347297,-0.0785980963140747,0.999309633055034,'1'
1.44937653207494,-0.0925777961063413,-0.441594136273658,'1'
-0.696090062958139,-0.0716082464179413,-0.0807955688921765,'1'
-0.0796167069177916,-0.0611234715737414,0.874611731255752,'1'
0.714484565269775,-0.075103171366008,-0.737478136612786,'1'
-1.62254154717696,-0.043648846833408,-0.25566694149238,'1'
0.293053626959707,-0.00869959735274146,2.04490377895785,'1'
0.693587163370103,-0.0156894472488748,0.525700731937024,'1'
1.57476094347297,-0.00869959735274146,-1.00070651402818,'1'
-1.50064003609555,0.0262496521279251,0.324904480009438,'1'
-1.8036523636408,0.0332395020240585,-0.423590036957949,'1'
-1.22549091108318,0.0297445770759918,-0.790940202668957,'1'
1.24040251307821,0.0332395020240585,-1.03473131863406,'1'
-0.316453928447417,0.0611989016085918,-1.07259495038614,'1'
1.00008239123197,0.0646938265566584,-0.853269959432867,'1'
-0.0343390028018338,0.0856633762450584,0.0154438276632259,'1'
-0.981687888920334,0.127602475621858,0.151658210901127,'1'
0.561236951338842,0.0996430760373251,-0.4112929939996,'1'
1.13243260326323,0.0961481510892584,-0.724976356206639,'1'
1.4389278311251,0.089158301193125,-0.915868434097012,'1'
0.341814231392277,0.120612625725725,-0.842534039513976,'1'
-0.347800031296926,0.131097400569925,-0.836289547356147,'1'
0.0840796079629787,0.127602475621858,-0.19798216557538,'1'
1.58869254473942,0.145077100362192,0.301065363431494,'1'
-0.42094093794578,0.138087250466058,-0.186939139484792,'1'
-1.2568370139327,0.176531424894792,1.06577252704636,'1'
-0.577671452193326,0.159056800154458,-1.01130167695171,'1'
0.484613144373374,0.180026349842859,0.0830071854364643,'1'
-1.45884523229619,0.197500974583192,0.729017813690619,'1'
-1.34042662153139,0.176531424894792,-0.724374939953733,'1'
-0.361731632563375,0.173036499946725,-1.06574904197541,'1'
1.6095899466391,0.211480674375459,-0.86545183757683,'1'
-1.07224329715225,0.267399473544525,1.82378733533634,'1'
0.763245169702345,0.225460374167725,-0.734419870986307,'1'
0.488096044689986,0.221965449219658,-1.03753366245079,'1'
-0.612500455359448,0.228955299115792,-0.988550228065192,'1'
1.12894970294662,0.277884248388724,-0.576836016634522,'1'
-0.619466255992672,0.281379173336791,-0.921306772554138,'1'
-1.52153743799521,0.291863948180991,-0.751873738411061,'1'
-1.76534046015807,0.316328422817458,0.808647884793434,'1'
1.37623562542608,0.340792897453924,0.221448088419167,'1'
0.658758160203981,0.340792897453924,-0.58468002010327,'1'
0.770210970335569,0.372247221986524,-0.0476920828013871,'1'
-1.42401622913008,0.417681246311391,1.55375143778167,'1'
-0.476667343011575,0.386226921778791,0.0573254318283416,'1'
1.63048734853876,0.396711696622991,1.23580697744235,'1'
-1.77230626079128,0.407196471467191,-0.630541208409954,'1'
-1.62602444749358,0.424671096207524,0.00625623469330461,'1'
0.599548854821575,0.410691396415258,-0.901242502669964,'1'
1.36926982479285,0.424671096207524,-0.478626022144066,'1'
-1.53895193957827,0.417681246311391,-1.05581927575722,'1'
-0.668226860425242,0.421176171259458,-0.723568786253029,'1'
-1.75489175920823,0.494569595168858,3.32690569661455,'1'
1.1533300051629,0.697275242156724,2.11164818693989,'1'
1.29264601782739,0.456125420740124,-0.642927824001714,'1'
1.63048734853876,0.484084820324657,-0.532817465358018,'1'
1.296128918144,0.505054370013058,0.900728551940444,'1'
-0.814508673722952,0.533013769597591,-0.91751912976988,'1'
1.24736831371143,0.571457944026325,0.748557443864811,'1'
0.16766921556167,0.564468094130191,-0.149190672547092,'1'
0.1189086111291,0.57495286897439,-0.583630740683308,'1'
-0.40352643636272,0.57495286897439,-0.548121589580895,'1'
-0.870235078788746,0.641356442987657,3.51420207307798,'1'
-1.78623786205774,0.588932568766658,-0.327030738140363,'1'
-0.0691680059679552,0.588932568766658,-0.775137030917073,'1'
1.41454752890882,0.585437643818591,-0.996752522067587,'1'
-1.75489175920823,0.599417343610858,-1.05727803007278,'1'
-1.70264825445904,0.609902118455057,-0.0338211207130932,'1'
0.153737614295221,0.613397043403124,-0.286531111747882,'1'
-1.62950734781019,0.620386893299258,-0.652499299686256,'1'
1.64441894980521,0.616891968351191,-0.839885248783093,'1'
-0.38611193477966,0.634366593091524,-0.996765318158074,'1'
1.25433411434466,0.658831067727991,-0.0726060709802685,'1'
0.979184989332298,0.84755701492359,1.44026291124931,'1'
-1.74792595857501,0.70077016710479,0.31274819404645,'1'
1.36230402415964,0.672810767520257,-0.430244004011373,'1'
-1.60860994591051,0.704265092052857,0.99564995117565,'1'
-0.66474396010863,0.728729566689324,-0.245353292559571,'1'
1.08715489914728,0.721739716793191,-0.748162872169727,'1'
-0.85978637783891,0.75319404132579,-0.568173063374582,'1'
-0.347800031296926,0.760183891221924,-0.87213139681123,'1'
1.27174861592772,1.13763578561312,3.24374390453723,'1'
-1.72354565635872,0.798628065650657,0.471611657446971,'1'
-1.31256341899849,0.798628065650657,-0.221283846352855,'1'
1.07322329788082,0.802122990598724,-0.995613670014213,'1'
1.49117133587428,0.819597615339057,-0.890122700036451,'1'
-1.39267012628057,0.886001189352324,2.37160076519052,'1'
0.763245169702345,0.861536714715857,0.369754777167619,'1'
-0.0517535043848945,0.85804178976779,-0.402015828396268,'1'
1.45634233270816,0.87901133945619,-1.06278034898234,'1'
1.57476094347297,0.934930138625257,0.180654151945476,'1'
-0.706538763907976,0.896485964196524,-0.718731864048809,'1'
1.49117133587428,0.903475814092657,-0.0678971096809218,'1'
-0.309488127814193,0.92095043883299,0.0915805660629927,'1'
-1.78972076237435,0.938425063573323,0.547684415394301,'1'
-0.0413048034350581,0.92095043883299,-0.842585223875925,'1'
-0.884166680055195,0.927940288729124,-0.927448895988068,'1'
-1.21504221013335,0.97337431305399,1.37294267919534,'1'
-0.783162570873442,0.969879388105923,1.63655493932535,'1'
-1.60860994591051,0.955899688313657,-0.901498424479711,'1'
-1.32997792058155,1.01880833737886,1.34767040048281,'1'
1.14636420452968,1.02929311222306,0.432046145660066,'1'
-0.50104764522786,1.01531341243079,0.116968009589907,'1'
-0.309488127814193,0.99434386274239,-0.838439290558022,'1'
-0.776196770240218,1.03977788706725,-0.529631238826666,'1'
-0.326902629397253,1.02579818727499,-1.0862099906647,'1'
1.50510293714073,1.04327281201533,-0.524154512098079,'1'
-0.905064081954868,1.05026266191145,-0.893308926567803,'1'
-1.65737055034309,1.08171698644406,1.21264605366022,'1'
0.808522873818303,1.21102920952252,0.963890054586033,'1'
-1.48322553451248,1.08870683634019,0.0890725323274713,'1'
-1.27076861519915,1.08521191139212,-0.610400161982855,'1'
-1.8036523636408,1.11666623592473,-0.529567258374229,'1'
-1.74792595857501,1.13064593571699,0.174959891678603,'1'
-1.37177272438089,1.13064593571699,-0.991864415501417,'1'
1.11501810168018,1.16559518519765,0.155394669323436,'1'
-1.21155930981673,1.15511041035346,-0.029560022580804,'1'
1.57476094347297,1.15161548540539,-0.988486247612755,'1'
-1.69219955350921,1.21102920952252,-0.174104660725974,'1'
-1.59816124496069,1.16559518519765,0.735172733215037,'1'
-1.30211471804865,1.15860533530152,-1.04031041408655,'1'
1.47027393397461,1.17258503509379,0.0763020340210903,'1'
-0.358248732246763,1.19005965983412,-0.864978382228798,'1'
-1.8036523636408,1.19704950973026,-0.936854022496274,'1'
-1.29863181773204,1.19355458478219,-0.999900360327477,'1'
-0.30600522749758,1.19704950973026,-0.66544894325946,'1'
-0.229381420532114,1.20054443467832,0.248716557247721,'1'
0.968736288382461,1.20403935962639,-0.0854533458295737,'1'
-1.44839653134636,1.22850383426285,0.205069092595351,'1'
-0.180620816099543,1.20753428457446,-0.956227303494131,'1'
-1.75489175920823,1.24248353405513,-0.47139623101871,'1'
-0.699572963274752,1.24597845900319,0.116481758151387,'1'
1.44589363175833,1.28442263343192,0.647711454733961,'1'
-0.769230969606994,1.28791755837999,0.601709509431916,'1'
0.334848430759052,1.25296830889932,-0.906552880222216,'1'
1.08715489914728,1.24947338395125,-1.05306811630244,'1'
-0.466218642061739,1.28442263343192,-0.203356523580069,'1'
-1.59119544432746,1.29490740827613,-0.237803599172031,'1'
0.425403838990968,1.28442263343192,-0.814318659989356,'1'
1.04187719503131,1.33684650765292,0.467478520219555,'1'
-1.78275496174112,1.31238203301645,0.297533642456984,'1'
-0.657778159475406,1.29840233322419,-0.970085469491938,'1'
-1.67478505192615,1.32636173280872,-0.602133887528024,'1'
1.41454752890882,1.32286680786066,-0.90735903392292,'1'
-1.30211471804865,1.34733128249712,-0.782290045499506,'1'
-0.716987464857812,1.35432113239325,-1.00332971257809,'1'
-0.577671452193326,1.39276530682199,1.11380905073589,'1'
0.728416166536223,1.41722978145845,1.04321301951715,'1'
-1.61557574654374,1.40674500661426,-0.671949357227036,'1'
-0.375663233829823,1.38577545692586,-0.892349219781252,'1'
-0.703055863591364,1.38927038187392,-0.95149275001381,'1'
1.26826571561111,1.39626023177006,-0.850813110059295,'1'
1.49117133587428,1.39626023177006,-0.868510103203308,'1'
-1.28121731614897,1.42072470640653,-0.840358704131125,'1'
0.219912720310852,1.42072470640653,-0.397217294463509,'1'
-0.0761338066011794,1.47314858062752,1.27768858160746,'1'
-0.654295259158794,1.44868410599106,0.31163493417405,'1'
1.37971852574269,1.44518918104299,-0.628954493189522,'1'
0.906044082683443,1.44169425609492,-0.860614915372609,'1'
1.25433411434466,1.49062320536785,1.70873768576452,'1'
-1.42053332881347,1.46615873073139,-0.67715736605539,'1'
-1.5459177402115,1.47664350557559,-0.624718987238206,'1'
-0.521945047127533,1.52906737979659,1.05101863471444,'1'
0.686621362736878,1.50809783010819,-0.606842848827371,'1'
-0.626432056625896,1.49411813031593,-1.07411768515414,'1'
-0.581154352509939,1.63741005318666,2.38217033593308,'1'
1.63048734853876,1.51159275505626,0.307143506412987,'1'
0.906044082683443,1.51508768000432,0.117940512466946,'1'
0.773693870652182,1.58848110391372,1.24623579118954,'1'
-1.2011106088669,1.54654200453693,-0.910506872182809,'1'
0.665723960837205,1.57100647917339,-0.12190940762805,'1'
1.51555163809057,1.56052170432919,-0.667829016090108,'1'
1.26826571561111,1.59197602886179,0.613264379141999,'1'
-0.0830996072344037,1.59197602886179,-0.471165901389938,'1'
0.202498218727791,1.58498617896566,-0.99741791877293,'1'
1.19512480896225,1.60595572865405,-0.944288551069428,'1'
0.627412057354472,1.66187452782312,0.633200688121299,'1'
1.15681290547952,1.66187452782312,-1.05405341526997,'1'
0.662241060520593,1.76672227626512,0.588747069768225,'1'
1.21950511117853,1.68983392740765,-0.999490885431881,'1'
1.52948323935702,1.71080347709606,0.464061964059431,'1'
-0.480150243328187,1.79468167584965,3.16801664103306,'1'
1.12894970294662,1.75623750142092,-0.806116365986962,'1'
1.20209060959547,1.76322735131706,0.0467686571762729,'1'
0.721450365902999,1.83312585027839,-0.240874660888996,'1'
1.12198390231339,1.82963092533032,-0.831810915685572,'1'
1.40409882795898,1.82963092533032,-0.771797251299873,'1'
1.1811932076958,1.84710555007066,-0.0112360210029108,'1'
-0.842371876255849,-0.609826688420207,-0.988780557693964,'2'
-0.497564744911248,-0.151991520223474,2.0222802909762,'2'
-0.706538763907976,-1.10610603104567,2.01855662864438,'3'
-1.10010649968515,-1.06766185661694,0.106897486376357,'5'
-1.4031188272304,-0.560897739147274,0.20628472119165,'5'
-1.0583116958858,-0.819522185304207,1.33322361432258,'5'
-0.76226516897377,-0.267324043509674,2.46996431276683,'3'
-1.01999979240307,-1.23192332917607,0.797348936893099,'5'
0.557754051022229,-0.924369933746207,1.45422344597101,'3'
0.634377857987696,-0.172961069911875,4.07598883374436,'3'
0.982667889648909,-1.52899194976174,2.23519444059531,'2'
1.2647828152945,-1.50802240007334,2.02364947265835,'3'
1.00008239123197,-0.819522185304207,-0.388016905403101,'4'
0.669206861153817,-1.02222783229207,2.75540670326827,'4'
0.763245169702345,-1.30531675308547,0.2583520133847,'4'
0.913009883316667,0.0437242768682584,0.785064690025237,'4'
1.4389278311251,-1.21794362938381,0.0664362482553388,'5'
0.794591272551854,-1.39967972668327,0.414758627411649,'5'
0.616963356404636,-0.791562785719674,2.50169861717547,'5'
0.512476346906272,0.197500974583192,1.31287783044769,'4'
0.557754051022229,0.386226921778791,0.908534167137732,'4'
0.484613144373374,0.742709266481591,1.92375039422356,'4'
0.658758160203981,0.644851367935724,0.918694262984693,'4'
0.508993446589659,1.14462563550926,1.84244403526691,'4'
0.251258823160361,1.55003692948499,2.16692729784527,'3'
0.1189086111291,1.02230326232692,1.5139428002755,'4'
0.192049517777955,1.31238203301645,0.818193768297001,'4'
-0.319936828764029,1.75623750142092,2.25094642798525,'4'
0.317433929175992,0.892991039248457,3.44474489391262,'4'
0.536856649122557,1.24248353405513,1.16489104396142,'4'
-0.00647580026893674,1.39975515671812,1.07177389348493,'4'
-0.124894411033749,1.40325008166619,2.21100982957421,'4'
0.846834777301036,-1.60588029861921,0.254052526980949,'1'
1.08715489914728,-1.61636507346341,-1.02802616721869,'1'
0.64134365862092,-1.58840567387887,-0.414965471969471,'1'
1.29961181846061,-1.59889044872307,-0.756032467819452,'1'
1.40409882795898,-1.51850717491754,0.365442494673381,'1'
-1.55288354084472,-1.55345642439821,-1.01665044277542,'1'
0.0492506047968575,-1.54646657450207,-0.828215214258624,'1'
0.300019427592931,-1.51850717491754,-0.809328184699287,'1'
0.791108372235242,-1.52549702481367,-0.970443760025584,'1'
1.10805230104695,-1.48705285038494,2.67600696179423,'1'
1.50510293714073,-1.43462897616394,1.95236245255329,'1'
-1.01651689208646,-1.42763912626781,1.45432581469492,'1'
0.254741723476974,-1.41016450152747,0.0632628178144743,'1'
0.359228732975337,-1.39268987678714,0.296318013860685,'1'
-1.20459350918351,-1.36123555225454,0.414733035230675,'1'
-1.06179459620241,-1.37172032709874,-1.04586391735805,'1'
1.14288130421307,-1.34026600256614,0.676157163887352,'1'
-0.0970312085008523,-1.35424570235841,-0.993208005002589,'1'
1.31702632004367,-1.35424570235841,-1.07049639154622,'1'
-1.06179459620241,-1.29133705329321,0.609591901172128,'1'
-0.661261059792018,-1.31580152792968,-0.630016568699972,'1'
1.47027393397461,-1.3227913778258,-1.00082167884257,'1'
-0.814508673722952,-1.27735735350094,-0.795521203063431,'1'
0.745830668119284,-1.26687257865674,-0.557885006622747,'1'
0.808522873818303,-1.23891317907221,0.224122471331023,'1'
-0.668226860425242,-1.25289287886448,-0.0909300725581617,'1'
-0.748333567707322,-1.24590302896834,-0.29626893660876,'1'
-1.23245671171641,-1.23891317907221,-0.24874425653872,'1'
0.345297131708889,-1.23192332917607,0.555669175858411,'1'
1.18815900832903,-1.19347915474734,1.75731164525452,'1'
0.502027645956435,-1.1969740796954,1.18606857371799,'1'
1.05580879629776,-1.15852990526667,1.9806929968923,'1'
0.606514655454799,-1.19347915474734,-0.698386080173913,'1'
0.843351876984424,-1.18998422979928,-1.06374005576889,'1'
0.174635016194894,-1.17949945495507,-0.733639309466579,'1'
-0.553291149977042,-1.16202483021473,-0.802750994188787,'1'
-0.821474474356176,-1.14455020547441,0.655862564374406,'1'
0.414955138041131,-1.14455020547441,-0.505689753524823,'1'
1.35882112384302,-1.1340654306302,-1.07662571888967,'1'
-1.38222142533073,-1.12008573083794,-0.997238773506106,'1'
-0.090065407867628,-1.11309588094181,-0.770018594722131,'1'
0.752796468752508,-1.03620753208434,1.74533450455836,'1'
-0.81102577340634,-1.08164155640921,0.44659530054419,'1'
-0.591603053459776,-1.09212633125341,-0.964301636591653,'1'
-1.23593961203302,-1.05018723187661,-0.673932751252576,'1'
1.3239921206769,-1.04669230692854,-0.993591887717211,'1'
1.21253931054531,-1.01873290734401,-0.87319347232168,'1'
-0.0935483081842401,-1.0082481324998,-0.680740271391851,'1'
1.09063779946389,-0.99426843270754,-0.339506926365534,'1'
0.139806013028773,-0.990773507759473,-0.212736057907301,'1'
-0.511496346177696,-0.98378365786334,-0.506611072039913,'1'
0.432369639624192,-0.987278582811406,-0.416782516818676,'1'
-0.842371876255849,-0.945339483434607,0.695709590152032,'1'
1.08715489914728,-0.906895309005873,-0.654713023340568,'1'
-0.117928610400525,-0.91039023395394,-0.591973791681063,'1'
0.735381967169448,-0.906895309005873,-0.539061957515848,'1'
1.20905641022869,-0.896410534161673,-0.467071152433983,'1'
0.146771813661997,-0.896410534161673,-1.02421293225346,'1'
-0.135343111983586,-0.83699681004454,-0.174744465250342,'1'
1.21602221086192,-0.81602726035614,1.24934524117797,'1'
-1.19762770855028,-0.833501885096474,0.310649635206523,'1'
0.111942810495876,-0.788067860771607,-0.119030287268395,'1'
-1.17673030665062,-0.746128761394806,0.461285212423674,'1'
0.164186315245058,-0.714674436862207,-0.0443139149127254,'1'
1.20905641022869,-0.714674436862207,-0.152927130969401,'1'
0.860766378567485,-0.616816538316341,1.85655812307446,'1'
0.554271150705617,-0.697199812121874,-0.633855395846178,'1'
1.4389278311251,-0.683220112329607,-0.597859993305247,'1'
-0.915512782904704,-0.672735337485407,0.55262370632242,'1'
0.488096044689986,-0.602836838524074,1.07388524841534,'1'
