@relation data
@attribute V1 {'1','2','3','4','5','6','7','8','9','10','11','12','13','14','15','16','17','18','19','20','21','22'}
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute Class {'1','10','11','12','13','14','15','16','17','18','19','2','20','21','22','23','24','3','4','5','6','7','8','9'}
@data
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.119646354122168,'9'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.0580912463476109,'10'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.0791959668285956,'11'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,0.369871470937581,'12'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.115543639358033,'13'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.0909208115402536,'14'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.0276053422507063,'16'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.0674711221169375,'15'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.130199368285957,'17'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.113784585689636,'18'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.121991323064499,'20'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.107335594136575,'19'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.0698160910592691,'21'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.126095345675228,'22'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.109094647804972,'23'
'14',0.794340486266968,0.509978581601373,-0.37584383856944,0.0144074143020733,-0.350141413932384,-0.396983241182678,0.137004615127974,-0.140412808778979,0.64118294288358,0.783331625718312,-1.47307028683146,-1.41812447131734,-0.530077650720081,-0.42861539530279,1.02515581025124,1.81413016589283,0.573317443669873,-0.403871772806658,-0.455930662970642,-0.0967825799727859,'24'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.130199368285957,'1'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.11660953433182,'2'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.12575138202111,'3'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.12196255043944,'4'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.12122230926746,'5'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.119409633888726,'6'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.118339815375158,'8'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.120068788571902,'7'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.062167804179874,'9'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.118339815375158,'10'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.115373619300864,'11'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.0942898243653771,'12'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.128798664584207,'13'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.127728846070639,'14'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.117351083350393,'16'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.116939111673408,'15'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.11364464610412,'17'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.105655011263794,'18'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.107962052654911,'20'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.12632814236889,'19'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.119492028224123,'21'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.12039836591349,'22'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.118175026704364,'23'
'12',-0.716911825291918,-0.71341105668539,0.428815117830904,-0.355382886117804,4.38176969435383,-0.396983241182678,-0.447547467951163,2.89496570069439,0.584298537920236,-2.31550185243052,0.580045143182204,1.44126657695851,0.0645344433215372,-0.529748782202748,-0.209705346394026,-1.40208318727241,-0.854101670673586,0.641325606679501,-0.163288002903603,-0.11660953433182,'24'
'16',-0.639825408450836,-0.68322990095026,-0.153868954045207,-0.408210071892072,0.64025858547636,2.51422719415696,-0.686929546086946,-0.856043690904866,-1.89899996841055,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.0489045210172383,-0.3634076954671,-0.699974206296233,-1.04415296585908,-0.908662426912638,0.758840910152204,1.36180038973268,-0.116481365365647,'1'
'16',-0.639825408450836,-0.68322990095026,-0.153868954045207,-0.408210071892072,0.64025858547636,2.51422719415696,-0.686929546086946,-0.856043690904866,-1.89899996841055,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.0489045210172383,-0.3634076954671,-0.699974206296233,-1.04415296585908,-0.908662426912638,0.758840910152204,1.36180038973268,-0.128240214088738,'2'
'16',-0.639825408450836,-0.68322990095026,-0.153868954045207,-0.408210071892072,0.64025858547636,2.51422719415696,-0.686929546086946,-0.856043690904866,-1.89899996841055,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.0489045210172383,-0.3634076954671,-0.699974206296233,-1.04415296585908,-0.908662426912638,0.758840910152204,1.36180038973268,-0.120720096175517,'3'
'16',-0.639825408450836,-0.68322990095026,-0.153868954045207,-0.408210071892072,0.64025858547636,2.51422719415696,-0.686929546086946,-0.856043690904866,-1.89899996841055,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.0489045210172383,-0.3634076954671,-0.699974206296233,-1.04415296585908,-0.908662426912638,0.758840910152204,1.36180038973268,-0.123479652488021,'4'
'16',-0.639825408450836,-0.68322990095026,-0.153868954045207,-0.408210071892072,0.64025858547636,2.51422719415696,-0.686929546086946,-0.856043690904866,-1.89899996841055,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.0489045210172383,-0.3634076954671,-0.699974206296233,-1.04415296585908,-0.908662426912638,0.758840910152204,1.36180038973268,-0.120480760248887,'5'
'16',-0.639825408450836,-0.68322990095026,-0.153868954045207,-0.408210071892072,0.64025858547636,2.51422719415696,-0.686929546086946,-0.856043690904866,-1.89899996841055,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.0489045210172383,-0.3634076954671,-0.699974206296233,-1.04415296585908,-0.908662426912638,0.758840910152204,1.36180038973268,-0.112202091311375,'6'
