@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
0.931687405720076,-1.16221564813546,-0.708243529023854,'1'
1.57762963830951,-1.08933563055669,1.06085560345918,'1'
0.817084751550984,-1.13792230894254,-1.07391979755454,'1'
-0.0823724432912859,-1.11362896974961,0.0150059175276277,'1'
1.1400558678457,-1.07545372244644,0.157026083864445,'1'
0.535787327681394,-1.04421942919839,-0.397138874047159,'1'
-1.63819029382927,-1.04074895217083,-0.725108761405123,'1'
0.938633021124263,-1.04074895217083,-0.758234195409586,'1'
-0.0962636740996608,-0.929693687288872,-0.529413723530738,'1'
1.42482609941739,-0.943575595399117,0.511358025681278,'1'
1.04281725218707,-0.943575595399117,-0.24328819556589,'1'
-1.04086736906915,-0.888047962958139,-0.583034574464906,'1'
0.487168019852082,-0.874166054847895,-0.525934796671822,'1'
1.67834106167022,-0.884577485930578,-1.04786025847471,'1'
-0.141410174226879,-0.804756514296672,-0.870348555704539,'1'
1.45955417643832,-0.776992698076183,0.266990424144105,'1'
1.53595594588438,-0.804756514296672,-0.839999780714801,'1'
1.3067506375462,-0.770051744021061,0.0729376126130603,'1'
-0.0268075200577866,-0.711053634552522,-0.453363518065173,'1'
0.844867213167734,-0.697171726442277,-0.941504494502126,'1'
1.47691821494879,-0.624291708863494,0.400842675246944,'1'
1.62277613843672,-0.624291708863494,-0.543912853483117,'1'
0.521896096873019,-0.599998369670566,-0.804821563781162,'1'
0.810139136146797,-0.58264598453276,-0.695775573759291,'1'
1.62277613843672,-0.554882168312271,-0.289270533179393,'1'
0.830975982359359,-0.52017739803666,-1.05478569983051,'1'
-0.738733098986996,-0.447297380457876,-0.304828466958397,'1'
1.4699725995446,-0.450767857485438,1.80980805310806,'1'
-0.0545899816745363,-0.443826903430316,-1.00511915706517,'1'
0.560096981596049,-0.436885949375193,-0.692534337555331,'1'
0.862231251678202,-0.42994499532007,-0.969476362942295,'1'
1.26854975282317,-0.419533564237388,-1.02278389437675,'1'
0.851812828571921,-0.391769748016898,-0.813464860325053,'1'
0.886540905592858,-0.39524022504446,-0.844407861952185,'1'
-0.71442344507234,-0.336242115575921,0.468692553116493,'1'
1.28244098363154,-0.318889730438115,-0.81933149785422,'1'
0.837921597763546,-0.284184960162504,0.317996677873744,'1'
0.483695212149988,-0.308478299355431,-0.997480643744503,'1'
1.54637436899066,-0.287655437190064,1.07164892001836,'1'
0.473276789043707,-0.27377352907982,-0.802725564369268,'1'
-0.033753135461974,-0.27030305205226,-0.956835541746854,'1'
-0.0719540201850048,-0.193952557445915,-0.714553135500895,'1'
-1.49580517804342,-0.190482080418353,-0.871374947169126,'1'
-0.724841868178622,-0.187011603390792,-0.928906889789404,'1'
0.921268982613795,-0.145365879060058,-0.0680021416557702,'1'
1.23034886810014,-0.110661108784448,-0.627245036286911,'1'
1.32411467605667,-0.124543016894692,-0.733309089001139,'1'
-0.0545899816745363,-0.0690153844537137,-0.458668341318986,'1'
1.51511909967182,-0.048192522288347,0.906518739547317,'1'
0.900432136401233,-0.0343106141781025,-0.334734273000263,'1'
1.40746206090691,-0.048192522288347,-0.15175568516608,'1'
-0.940155945708431,0.000394156097508727,0.123414464429387,'1'
-1.68333679395649,-0.0134877520127358,-1.02972013985322,'1'
1.42482609941739,0.0177465412353144,0.992854467900113,'1'
0.976833905847295,0.104508466924343,-0.522131746192511,'1'
1.67834106167022,0.146154191255076,1.61280571663142,'1'
-0.106682097205942,0.128801806117271,-0.953853604439211,'1'
0.858758443976108,0.128801806117271,-0.857707734509098,'1'
-0.0163890969515056,0.135742760172393,-0.865789216777637,'1'
-0.0858452509933796,0.139213237199953,-1.02628442947702,'1'
-1.09990510000475,0.21903420883386,1.87262321074079,'1'
-0.926264714900056,0.21903420883386,-0.216461563917787,'1'
0.9733610981452,0.229445639916543,-0.428902988845961,'1'
-0.0198619046535993,0.22250468586142,-0.736906861187535,'1'
1.31369625295038,0.243327548026787,-0.710123446022151,'1'
1.72348756179744,0.264150410192155,-0.329785985728885,'1'
1.33106029146085,0.284973272357521,-1.07356326157211,'1'
0.955997059634732,0.323148519660693,-0.115453839681735,'1'
-1.26312706200314,0.451556169680455,0.849807910098709,'1'
0.959469867336826,0.611198112948267,0.860493185451094,'1'
0.855285636274014,0.444615215625333,-0.987292357943392,'1'
-0.947101561112618,0.510554279148994,-0.48869299268833,'1'
0.601770674021174,0.514024756176556,-0.410481963086791,'1'
-0.335887405544127,0.541788572397044,-1.05675204979424,'1'
-0.964465599623087,0.566081911589972,-0.319554483445053,'1'
0.799720713040516,0.607727635920705,0.00104699360924278,'1'
-1.02003052285659,0.573022865645094,-0.984774997824983,'1'
-0.0198619046535993,0.642432406196317,-0.510085151634461,'1'
1.66444983086185,0.645902883223878,-0.803503461058218,'1'
-1.40203937008689,0.663255268361684,-0.820660404697843,'1'
-1.01655771515449,0.659784791334122,-1.07055971602311,'1'
1.53942875358648,0.670196222416806,-0.000379150320499546,'1'
0.841394405465639,0.673666699444366,-0.301630447237158,'1'
-0.988775253537743,0.673666699444366,-0.863563567917584,'1'
-0.915846291793775,0.687548607554612,-0.740137293270814,'1'
-1.14852440783405,0.694489561609734,-0.940067546451704,'1'
1.67834106167022,0.729194331885345,-0.781322601302457,'1'
0.254489903811803,0.746546717023151,-0.0455403747623322,'1'
0.90737775180542,0.718782900802661,-0.857967033405415,'1'
1.0323988290808,0.729194331885345,-0.870834741135133,'1'
0.865704059380296,0.736135285940467,-1.06909035561065,'1'
-1.04781298447333,0.763899102160957,-0.39149912305227,'1'
1.0323988290808,0.770840056216079,-0.794298350238973,'1'
0.0530670570903686,0.854131504877546,1.79897152006615,'1'
-0.933210330304243,0.902718183263401,0.271690216639846,'1'
0.99072513665567,0.986009631924868,1.69141649869811,'1'
1.65055860005347,0.878424844070473,0.207059966732897,'1'
1.62277613843672,0.979068677869746,0.973299009469559,'1'
1.40398925320482,0.98948010895243,0.919386447277036,'1'
0.0287574031757126,1.02418487922804,-0.0577814434926185,'1'
-1.17283406174871,1.03459631031072,-0.991127820784743,'1'
-0.891536637879119,1.05541917247609,0.161239690929592,'1'
1.68528667707441,1.10053537383438,0.506766274392335,'1'
0.886540905592858,1.09706489680683,-0.367438346298212,'1'
-0.9575199842189,1.12482871302731,-0.172920957577934,'1'
0.0634854801966497,1.17341539141317,-0.195328703867972,'1'
0.806666328444702,1.11788775897219,-0.496590804905311,'1'
-0.0476443662703489,1.11441728194463,-0.704494499147941,'1'
-0.867226983964463,1.13176966708243,-0.955344573093033,'1'
-0.0650084047808175,1.18382682249585,-0.0112048792417237,'1'
0.862231251678202,1.24629540899195,0.982255625513165,'1'
-0.908900676389588,1.29835256440537,2.65333977518847,'1'
-1.08948667689846,1.20812016168878,-0.255680521985695,'1'
-0.950574368814712,1.22200206979902,0.244453028405908,'1'
-0.0233347123556929,1.20464968466122,-1.0068154040119,'1'
-0.00597067384522442,1.35388019684635,-0.0761376445277081,'1'
1.71306913869116,1.36776210495659,-0.043811715453554,'1'
-0.860281368560276,1.39552592117708,-0.735761624395469,'1'
1.04281725218707,1.38164401306684,-0.787859094313774,'1'
0.0079205569631504,1.41634878334245,-0.00356636592105943,'1'
0.0877951341113056,1.43370116848025,-0.734195026896888,'1'
0.987252328953575,1.46840593875587,0.208226811766322,'1'
-1.25965425430105,1.47187641578343,-0.595826653349865,'1'
0.0843223264092119,1.52046309416928,-0.0996258028857335,'1'
1.06712690610173,1.49964023200392,-0.489125157515525,'1'
-0.898482253283306,1.48922880092123,-0.972036939543423,'1'
-0.926264714900056,1.49616975497636,-0.929987301857391,'1'
1.68528667707441,1.51352214011416,-0.766110399385208,'1'
-0.0476443662703489,1.55169738741733,-0.917811057851184,'1'
1.64361298464928,1.56557929552758,-0.832328855032097,'1'
-0.926264714900056,1.57599072661026,-0.192227921232851,'1'
-0.863754176262369,1.58987263472051,-0.00719655046949389,'1'
0.928214598017983,1.56904977255514,-0.983467699222719,'1'
-1.6729183708502,1.64192979013392,-0.761875184078701,'1'
0.10168636491968,1.64192979013392,-0.314887103311352,'1'
0.903904944103326,1.63845931310636,-0.479055717041891,'1'
1.06365409839964,1.66275265229929,0.0153084329066636,'1'
0.0426486339840874,1.66969360635441,-0.183444171120121,'1'
1.67834106167022,1.70786885365758,0.208767017800316,'1'
-1.58262537059577,1.69398694554733,-0.785719878419162,'1'
-0.947101561112618,1.69398694554733,-0.856119528769158,'1'
-0.870699791666558,1.69398694554733,-0.96116799413948,'1'
-0.419234790394376,1.69398694554733,-1.06137621344522,'1'
1.43524452252366,-1.45720619547816,-0.961697396052792,'3'
1.36578836848179,-1.21774328057645,2.26810804822723,'2'
1.3067506375462,-0.45770881154056,1.29119945635389,'4'
0.38298378878927,-1.35656236167889,1.75806711917219,'1'
0.834448790061452,-1.50232239683646,0.802183346141866,'1'
1.18520236797292,-1.51273382791914,1.5931746293561,'1'
-1.53400606276645,-1.70013958740744,-0.463260092607929,'1'
-1.36731129306596,-1.66543481713183,2.34159767709166,'1'
-0.96793840732518,-1.70013958740744,-0.248333719923387,'1'
0.0044477492610567,-1.70361006443501,-0.501042102625415,'1'
-0.884591022474931,-1.68625767929719,-0.443737046539414,'1'
-1.64513590923346,-1.53702716711207,1.85676276158275,'1'
1.1365830601436,-1.66196434010427,-0.951735996785958,'1'
-0.568565521584405,-1.63420052388379,-0.500545113074141,'1'
1.46302698414042,-1.59255479955304,1.44375364035357,'1'
-1.50275079344761,-1.59602527658061,-0.147844593479968,'1'
-0.790825214518402,-1.60296623063573,-0.994315036385303,'1'
-1.11032352311102,-1.55090907522231,0.266871578816626,'1'
1.65750421545766,-1.54743859819475,0.354557822254405,'1'
-1.49233237034133,-1.49538144278133,0.145660148909227,'1'
-1.21103494647174,-1.4710881035884,1.09364610972257,'1'
-0.464381290521594,-1.48497001169865,1.12830572886357,'1'
-0.745678714391184,-1.51967478197426,-1.04809794912967,'1'
0.678172443467235,-1.40514904006474,0.562483124738396,'1'
1.51859190737392,-1.48844048872622,0.147918210131319,'1'
-1.02003052285659,-1.4537357184506,1.34572785342516,'1'
1.61583052303254,-1.45026524142304,-0.66632354078598,'1'
-0.683168175753497,-1.41556047114743,-0.518382716316597,'1'
0.164196903557367,-1.36697379276158,-0.533465268785688,'1'
-1.69028240936067,-1.28021186707254,0.242605523769651,'1'
0.0773767110050245,-1.36350331573401,-0.582894120896067,'1'
-1.14852440783405,-1.33573949951352,0.465559358119332,'1'
1.40051644550273,-0.943575595399117,3.50680048417368,'1'
-1.08948667689846,-1.2489775738245,1.10523893121206,'1'
-0.933210330304243,-1.32185759140328,-0.836996235165798,'1'
-1.23881740808849,-1.32532806843085,-0.908249411049504,'1'
0.514950481468831,-1.30450520626547,-0.838595245026417,'1'
-0.849862945453995,-1.22815471165913,1.38559505873386,'1'
0.473276789043707,-1.25938900490718,-0.276532474897833,'1'
0.830975982359359,-1.25244805085206,-0.759152545667375,'1'
1.12616463703732,-1.11709944677717,0.533376823626841,'1'
1.02545321367661,-1.18650898732839,0.554693353728213,'1'
-1.50275079344761,-1.21427280354888,-0.501333813883771,'1'
-0.506054982946718,-1.20039089543864,-0.741747107252114,'1'
-0.165719828141535,-1.13792230894254,0.436161345749421,'1'
0.730264558998642,-1.17262707921815,0.0941569056283142,'1'
-1.70417364016904,-1.13445183191498,-0.467376462586958,'1'
-0.790825214518402,-1.12751087785986,-0.0336018214110825,'1'
-1.58609817829787,-1.13792230894254,0.141349304757962,'1'
-0.922791907197963,-1.11709944677717,0.764044800141946,'1'
0.633025943340018,-1.06504229136376,1.57425661404565,'1'
0.969888290443107,-1.08239467650156,0.541209811119742,'1'
0.178088134365742,-1.10668801569449,-0.950547543511172,'1'
-0.617184829413717,-1.10321753866693,-0.649317854835874,'1'
-1.51316921655389,-1.078924199474,-0.625905325322608,'1'
-1.3985665623848,-1.07545372244644,-0.638319259983772,'1'
1.70265071558488,-1.07198324541888,-0.427185133657862,'1'
-1.32911040834293,-1.05810133730864,1.237805491954,'1'
-0.790825214518402,-0.915811779178628,2.00539504977564,'1'
-0.724841868178622,-1.04768990622595,-0.422172021662405,'1'
1.27896817592945,-1.04074895217083,-0.778200210425976,'1'
-0.651912906434653,-1.02339656703302,-0.0806213546098519,'1'
-0.137937366524786,-1.02339656703302,-0.42808187567429,'1'
-1.6208262553188,-1.01298513595034,-0.693063739468645,'1'
0.883068097890764,-0.971339411619607,0.000895735919724526,'1'
-1.70417364016904,-0.971339411619607,-0.657691048362769,'1'
-1.15547002323824,-0.905400348095944,1.01455994634596,'1'
0.796247905338422,-0.790874606186428,0.750701711102312,'1'
-0.693586598859778,-0.901929871068384,-1.05273291690133,'1'
0.191979365174117,-0.801286037269111,1.40843496985109,'1'
-0.0545899816745363,-0.846402238627405,-0.936264495972392,'1'
-1.15199721553615,-0.790874606186428,-0.517648036110367,'1'
0.358674134874615,-0.815167945379355,-0.524476240380041,'1'
0.483695212149988,-0.79781556024155,-0.315945907137978,'1'
0.0183389800694316,-0.787404129158867,-0.783278147145513,'1'
-0.617184829413717,-0.756169835910816,-0.573105587560111,'1'
-0.0511171739724426,-0.749228881855694,-0.305930487267745,'1'
-0.52689182915928,-0.693701249414716,0.196666402638868,'1'
1.03587163678289,-0.731876496717888,-0.608100134442191,'1'
-1.63124467842508,-0.7041126804974,-0.381073146596201,'1'
-1.49233237034133,-0.7041126804974,-0.600937002431441,'1'
-1.16241563864242,-0.679819341304471,-0.984569719532065,'1'
-0.943628753410525,-0.627762185891055,1.50511024169452,'1'
1.15394709865407,-0.662466956166667,-0.950309852856215,'1'
-0.00597067384522442,-0.652055525083983,-1.04635848570021,'1'
-0.436598828904844,-0.58264598453276,1.60753330573964,'1'
0.122523211132242,-0.52017739803666,0.237732865343032,'1'
-1.13463317702568,0.260679933164593,2.33942604883502,'1'
0.452439942831145,-0.589586938587882,-0.492452826684923,'1'
0.605243481723268,-0.461179288568121,0.390740822411271,'1'
-0.290740905416908,-0.478531673705927,2.30878556258691,'1'
-0.68664098345559,-0.565293599394954,-0.677948774637514,'1'
0.487168019852082,-0.506295489926415,-0.362230760130517,'1'
1.10185498312267,-0.353594500713727,2.30428024426341,'1'
-1.02697613826077,-0.495884058843732,-0.629449076905603,'1'
-0.110154904908036,-0.364005931796409,1.54351889071145,'1'
-0.704005021966059,-0.416063087209826,-1.00371462137678,'1'
-1.70417364016904,-0.377887839906654,-0.973203784576848,'1'
-0.426180405798563,-0.367476408823971,0.421564978710924,'1'
1.22687606039804,-0.325830684493237,0.538454760346377,'1'
-0.190029482056191,-0.346653546658603,-1.00930035176827,'1'
0.924741790315888,-0.329301161520798,-0.786011589677518,'1'
0.580933827808611,-0.131483970949814,0.565605515614876,'1'
1.40746206090691,-0.235598281776648,-0.925665653585445,'1'
0.0461214416861812,-0.180070649335669,0.0796469715552559,'1'
-0.0511171739724426,-0.193952557445915,-0.987854172218745,'1'
-1.50622360114971,-0.173129695280547,-0.944065071103254,'1'
-0.103209289503848,-0.103720154729325,0.849721477133271,'1'
1.60193929222416,-0.0724858614812749,3.49558580690798,'1'
-1.50275079344761,-0.124543016894692,-1.03690488010532,'1'
0.903904944103326,0.00733511015263097,0.94292862623846,'1'
0.299636403939021,-0.0134877520127358,2.35374150873583,'1'
0.407293442703927,0.0212170182628755,1.10306730295541,'1'
1.00461636746404,0.0108055871801921,-0.979124442709415,'1'
0.0357030185799,0.0385694034006811,0.0878256909099133,'1'
1.73390598490373,0.0281579723179977,-0.86471960883033,'1'
1.15047429095198,0.062862742593609,-0.985488069789854,'1'
0.160724095855274,0.0802151277314146,-0.583780058791817,'1'
1.00114355976195,0.0732741736762923,-0.783245734783472,'1'
1.31369625295038,0.0767446507038534,-0.92686491098091,'1'
0.386456596491364,0.156565622337759,1.44342951673318,'1'
0.570515404702331,0.198211346668492,1.32685305459744,'1'
0.737210174402829,0.503613325093872,3.4913397874808,'1'
0.546205750787675,0.305796134522888,-1.07672886893131,'1'
1.54984717669275,0.371735198046549,-0.495661650526843,'1'
-0.162247020439441,0.420321876432405,-0.812049520515991,'1'
-0.318523367033658,0.461967600763139,1.62413923922459,'1'
-0.978356830431462,0.465438077790699,-0.649069360060237,'1'
1.56721121520322,0.673666699444366,3.43711390578855,'1'
-0.863754176262369,0.562611434562411,-1.05959353353304,'1'
0.181560942067836,0.614668589975827,-0.0254771226598241,'1'
-1.6208262553188,0.649373360251439,-0.76834685236594,'1'
-0.294213713119002,0.694489561609734,0.861325102743443,'1'
-0.537310252265561,0.677137176471928,-0.175373492972263,'1'
0.223234634492961,0.725723854857784,0.950221407697368,'1'
1.09143656001639,0.673666699444366,-0.989431573838004,'1'
-0.162247020439441,0.701430515664856,0.976842761052554,'1'
0.921268982613795,0.71184194674754,-0.743670240733129,'1'
-0.884591022474931,0.71184194674754,-1.06180837827242,'1'
-0.908900676389588,0.732664808912906,-0.825727537296699,'1'
1.11921902163313,0.819426734601934,0.416184526612353,'1'
0.0877951341113056,0.815956257574373,0.199151350395236,'1'
-0.0511171739724426,0.788192441353884,-0.508248451118884,'1'
-0.513000598350906,0.86801341298779,-0.938144412970689,'1'
-0.0997364818017545,0.86801341298779,-1.05314347348716,'1'
0.837921597763546,0.916600091373645,0.807952746584915,'1'
0.122523211132242,0.885365798125595,-0.878559687421236,'1'
-0.891536637879119,0.892306752180718,-0.993256232558676,'1'
0.521896096873019,1.01724392517292,1.52827427643216,'1'
-0.960992791920993,0.958245815704379,-0.00785560183096538,'1'
0.41076625040602,0.96171629273194,-0.206294886358035,'1'
1.28938659903572,1.29141161035024,2.57216841652065,'1'
0.890013713294951,0.999891540035112,-0.324178647096035,'1'
-1.07906825379218,1.01377344814536,-0.0743117481328114,'1'
1.17478394486663,1.09706489680683,-0.61134137064615,'1'
-1.17977967715289,1.09706489680683,-0.227622220580087,'1'
1.56026559979904,1.10747632788951,-0.0338935326694388,'1'
-0.947101561112618,1.11094680491707,-1.04316046597897,'1'
1.69917790788278,1.17341539141317,-0.863455526710785,'1'
0.792775097636327,1.20812016168878,-0.908649163514659,'1'
0.421184673512302,1.23935445493683,0.660519715787484,'1'
1.64708579235138,1.23935445493683,1.89026633981101,'1'
-0.915846291793775,1.23588397790927,-0.921462850640978,'1'
-1.66597275544601,1.27752970224,-0.653942018486855,'1'
-0.495636559840437,1.31223447251561,-0.186415304307084,'1'
-1.32911040834293,1.31223447251561,-0.977622669934913,'1'
0.334364480959958,1.41287830631488,1.49921119180331,'1'
1.40746206090691,1.42328973739757,-1.02526884213311,'1'
-0.228230366779221,1.4475830765905,-0.441262902903725,'1'
-0.443544444309031,1.47534689281099,-0.716919237929785,'1'
-1.36383848536386,1.47534689281099,-0.660672985670411,'1'
0.223234634492961,1.60722501985831,1.60269305967506,'1'
1.19909359878129,1.65928217527173,1.63810896726366,'1'
-1.47844113953295,1.57599072661026,-0.690913719453352,'1'
-0.15182859733316,1.57599072661026,-0.705769385388165,'1'
-1.08254106149427,1.59681358877563,-0.638881074259125,'1'
0.421184673512302,1.67663456040953,-0.360718183235337,'1'
1.36926117618388,1.71133933068515,0.902013421223814,'1'
-0.130991751120598,1.69398694554733,-0.834975864598664,'1'
0.448967135129051,1.73216219285051,-0.553604149732955,'1'
-1.08948667689846,-1.56826146036012,2.37764022367969,'4'
0.71984613589236,-1.50579287386402,2.97331461324333,'4'
1.24424009890851,-1.55437955224988,2.92014753537772,'3'
1.60193929222416,-1.68625767929719,1.9326076887554,'4'
1.11227340622895,0.232916116944104,1.90757454114016,'4'
0.448967135129051,0.090626558814098,2.2206347419599,'3'
-0.717896252774434,1.04153726436585,2.88301377260103,'4'
-1.51316921655389,-1.69666911037988,-0.656880739311779,'1'
-0.502582175244624,-1.70013958740744,-0.704462086785902,'1'
0.942105828826358,-1.69666911037988,2.01353055264758,'1'
-0.606766406307435,-1.60990718469086,-0.93161872408005,'1'
0.38298378878927,-1.5786728914428,-0.940996700830172,'1'
1.0810181369101,-1.48497001169865,-0.816533230598135,'1'
-1.69722802476486,-1.4710881035884,-0.869916390877345,'1'
-1.41593060089527,-1.45026524142304,-0.53250370204518,'1'
-0.328941790139939,-1.38085570087182,-0.494548826096816,'1'
-0.422707598096469,-1.33226902248596,-0.868447030464883,'1'
0.244071480705523,-1.20039089543864,-0.16921514418474,'1'
0.442021519724864,-1.19692041841108,-0.660759418635851,'1'
-0.24559440528969,-1.16221564813546,-1.0056917754612,'1'
-1.15199721553615,-1.08586515352913,0.267390176609259,'1'
0.740682982104922,-0.995632750812535,-0.0770992112682162,'1'
0.212816211386679,-1.00604418189522,-0.976844773245963,'1'
0.553151366191862,-0.985221319729851,-1.01438909260849,'1'
-0.863754176262369,-0.926223210261312,-1.063645078788,'1'
-0.183083866652003,-0.901929871068384,-1.02435049187532,'1'
-0.662331329540935,-0.835990807544723,-1.00878175397564,'1'
-0.342833020948314,-0.839461284572283,-0.931964455941806,'1'
-1.32911040834293,-0.7665812669935,-1.0023100856884,'1'
-1.30132794672617,-0.731876496717888,-1.03688327186397,'1'
-0.547728675371843,-0.652055525083983,-0.30870714628247,'1'
-1.06170421528172,-0.620821231835933,-0.806993192037815,'1'
-1.64166310153136,-0.541000260202027,0.366312705554098,'1'
0.289217980832741,-0.485472627761049,1.59347714473513,'1'
0.150305672748992,-0.499354535871293,1.25517851800722,'1'
-0.603293598605342,-0.447297380457876,-0.902253124072179,'1'
-1.16588844634452,-0.388299270989337,0.540928903982067,'1'
-0.808189253028871,-0.39524022504446,-1.05292739107357,'1'
-0.183083866652003,-0.377887839906654,0.037219189645429,'1'
-1.35342006225759,-0.374417362879093,-0.655292533571839,'1'
0.282272365428553,-0.350124023686165,-0.975958835350213,'1'
0.160724095855274,-0.27377352907982,2.63310365715508,'1'
-0.999193676644024,-0.190482080418353,1.90082196571524,'1'
-0.0788996355891922,-0.301537345300309,-0.902544835330535,'1'
-0.259485636098065,-0.27030305205226,-0.495758887612962,'1'
-0.794298022220496,-0.221716373666403,-0.533627330595886,'1'
1.34495152226923,-0.225186850693964,-0.572759855698355,'1'
-0.283795290012721,-0.14883635608762,0.570488978162176,'1'
-0.731787483582809,-0.145365879060058,-1.07312029262423,'1'
-0.519946213755093,-0.12107253986713,-0.618623347984378,'1'
1.64014017694719,-0.0343106141781025,0.82189006226194,'1'
-0.412289174990188,-0.0377810912056637,0.342543640058396,'1'
-1.65902714004183,-0.048192522288347,-0.917648996040985,'1'
-0.183083866652003,-0.0516629993159082,-0.874907894631442,'1'
-1.21798056187592,-0.0377810912056637,-0.651802802592242,'1'
-1.56178852438321,0.0316284493455588,-0.164158815706563,'1'
-0.547728675371843,0.00733511015263097,-0.538780896160181,'1'
-0.0441715585682552,0.0420398804282422,0.434292232871805,'1'
-0.408816367288094,0.0767446507038534,-0.0337206667385608,'1'
1.50122786886345,0.0524513115109256,-0.556251159299522,'1'
-0.912373484091681,0.0836856047589757,0.588542663818229,'1'
-1.70417364016904,0.0802151277314146,-0.66556725233839,'1'
-1.02003052285659,0.132272283144831,1.26238486650069,'1'
0.0322302108778063,0.125331329089709,-0.0736635008920195,'1'
-0.325468982437845,0.177388484503126,1.47574464168665,'1'
-0.658858521838841,0.173918007475565,-0.458797990767145,'1'
-1.69375521706277,0.253738979109471,2.79003351003011,'1'
-0.867226983964463,0.354382812908744,1.19046183513483,'1'
-0.697059406561872,0.264150410192155,1.75030976052404,'1'
-1.06170421528172,0.378676152101672,0.031881954029576,'1'
-1.65902714004183,0.423792353459966,2.69221300139462,'1'
-0.360197059458782,0.378676152101672,0.555665724589401,'1'
-1.61040783221251,0.382146629129232,-0.455610775166586,'1'
-0.683168175753497,0.392558060211916,-0.233035085040699,'1'
1.35189713767341,0.441144738597771,-0.723444926820423,'1'
1.65750421545766,0.437674261570211,-0.227470962890569,'1'
-0.27337686690644,0.475849508873383,-0.844991284468898,'1'
-1.24229021579058,0.507083802121433,-0.875480513027475,'1'
-0.960992791920993,0.520965710231678,-0.680887495462438,'1'
1.02545321367661,0.520965710231678,-0.562495941052484,'1'
1.1921479833771,0.517495233204116,-1.0665946037336,'1'
-0.926264714900056,0.520965710231678,-0.842754831488166,'1'
-0.717896252774434,0.541788572397044,-1.01487527803909,'1'
-0.690113791157684,0.555670480507289,-0.679688238066972,'1'
1.19909359878129,0.55914095753485,-1.03638628231269,'1'
-0.0233347123556929,0.576493342672655,-0.878419233852398,'1'
-0.419234790394376,0.611198112948267,-0.891297745702796,'1'
0.0495942493882749,0.604257158893145,-0.838152276078543,'1'
0.219761826790866,0.642432406196317,-0.369112985003591,'1'
-1.47149552412876,0.677137176471928,-0.316756216188969,'1'
-0.495636559840437,0.746546717023151,0.536110266158847,'1'
0.0877951341113056,0.756958148105833,0.0675787687558476,'1'
1.43177171482157,0.743076239995589,-0.426709752347948,'1'
1.66444983086185,0.736135285940467,-1.07814420874037,'1'
-1.18672529255708,0.795133395409006,-0.139687482366671,'1'
0.268381134620178,0.812485780546812,-0.380867868303284,'1'
0.31700044244949,0.819426734601934,-0.655206100606399,'1'
-0.992248061239837,0.888836275153157,2.22267672076839,'1'
-1.59998940910624,0.854131504877546,-0.0803296433514956,'1'
-0.158774212737348,0.847190550822424,-0.451570034032316,'1'
-1.19019810025918,0.847190550822424,-1.07690173486218,'1'
0.178088134365742,0.913129614346085,2.4104199258224,'1'
-0.05806278937663,0.888836275153157,-1.03113547966228,'1'
-1.24576302349268,0.902718183263401,-1.06066314148035,'1'
0.959469867336826,0.909659137318523,-0.192692498422085,'1'
-1.65208152463764,0.940893430566573,1.25399006473243,'1'
-0.631076060222092,0.940893430566573,0.835200738939532,'1'
1.58804806141579,0.951304861649257,-0.962280818569505,'1'
1.73390598490373,0.951304861649257,-1.03308022138466,'1'
-1.2318717926843,0.96171629273194,-0.903041824881808,'1'
-1.69722802476486,1.03112583328316,2.51758599884597,'1'
0.313527634747396,1.00683249409023,-0.974705557351349,'1'
-1.39162094698062,1.02071440220048,-1.06530891337269,'1'
0.393402211895552,1.04500774139341,-0.166622155221573,'1'
0.837921597763546,1.04847821842097,-0.088594795671592,'1'
-0.0927908663975671,1.06236012653121,-1.01289812395467,'1'
1.04976286759126,1.10747632788951,-0.749850197762012,'1'
1.60193929222416,1.11788775897219,-1.02997943874954,'1'
-0.52689182915928,1.22200206979902,1.18455198112295,'1'
1.44219013792785,1.17688586844073,-0.600299559311329,'1'
-1.32216479293874,1.18729729952342,-0.0667920801396254,'1'
0.0808495187071182,1.19076777655098,-0.119148848954248,'1'
-1.03392175366496,1.23935445493683,0.804581860932797,'1'
-0.683168175753497,1.19423825357853,-0.966148693772897,'1'
-0.669276944945122,1.25323636304707,-0.958931541158747,'1'
0.254489903811803,1.2601773171022,-0.914796708181502,'1'
-0.759569945199559,1.33305733468098,-0.582191853051877,'1'
0.303109211641115,1.32611638062586,-0.906607184706164,'1'
-0.874172599368651,1.4475830765905,1.14081690061086,'1'
1.18867517567501,1.37470305901172,-0.614431349160592,'1'
-1.11379633081312,1.38858496712196,-0.366725274333341,'1'
-1.59998940910624,1.38164401306684,-0.986255162358125,'1'
-0.186556674354098,1.39552592117708,-0.549347326185088,'1'
-1.6729183708502,1.54822691038977,-0.587529088667729,'1'
0.237125865301335,1.56210881850001,-0.129693670737797,'1'
0.0079205569631504,1.58640215769294,0.70155376612961,'1'
-1.35689286995967,1.58293168066538,-0.76750413095291,'1'
-0.724841868178622,1.59334311174807,-0.588533871890957,'1'
0.237125865301335,1.62457740499611,-0.156920054851055,'1'
-1.14157879242986,1.62804788202367,0.390459915273595,'1'
0.185033749769929,1.6974574225749,0.519072167846701,'1'
0.657335597254673,1.70092789960246,0.441595818451392,'1'
1.61235771533044,1.70092789960246,-1.01070488745666,'1'
