@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.728309056738312,1.04944729234013,2.94306311860612,'4'
0.932924044875279,-1.69774645652792,2.14337912725057,'1'
-0.509817020409176,-1.69774645652792,-0.533937765223818,'1'
-1.52251026815692,-1.68734041960039,-0.935828255907677,'1'
-0.617328974793353,-1.60756080315599,-0.779492844018243,'1'
0.374555507589708,-1.5763426923734,-1.01152345040687,'1'
1.07164914730647,-1.48615703900146,-0.857721123740021,'1'
-1.70285290131748,-1.46881364412225,-0.661594247028007,'1'
-1.41846644133352,-1.44800157026718,-0.481172498696008,'1'
-0.336410642370178,-1.37515931177447,-0.27501240181976,'1'
-0.430050086511237,-1.32659780611266,-0.841850794149837,'1'
0.232362277597731,-1.19478800503061,0.046854622658488,'1'
0.426577421001408,-1.19478800503061,-0.609963362143351,'1'
-0.25317558091146,-1.16356989424801,-0.712608380728031,'1'
-1.15835687427503,-1.08032159882778,0.496389142354934,'1'
0.728304518789262,-0.993604624431686,-0.238668135582695,'1'
0.176872236625252,-1.01441669828674,-0.940795305626743,'1'
0.204617257111492,-1.00401066135922,-1.01574158797317,'1'
0.544493758067926,-0.983198587504155,-0.8710363412796,'1'
-0.873970414291069,-0.927699723890659,-0.685526395674413,'1'
-0.194217412378201,-0.899950292083911,-0.781100802463882,'1'
-0.384964428221098,-0.868732181301319,-1.04205263404601,'1'
-0.353751280174079,-0.844451428470415,-0.911334423146698,'1'
-0.669350888205052,-0.834045391542884,-0.60842148418178,'1'
-1.32135886963168,-0.743859738170954,-0.758875732989216,'1'
-0.156068009209622,-0.691829553533301,-1.04850649465659,'1'
-1.23812380817296,-0.67101747967824,-1.07808852469076,'1'
-0.558370806260094,-0.643268047871492,-0.551691388609924,'1'
-1.07165368525553,-0.618987295040587,-0.901202082256365,'1'
-1.64389473278422,-0.535738999620344,0.450242937647874,'1'
-1.00229113403993,-0.546145036547874,-1.08794553023081,'1'
0.27744793588787,-0.487177493958534,1.63420697068331,'1'
0.145659088578233,-0.494114851910221,1.24119329169251,'1'
-0.613860847232573,-0.442084667272569,-0.701429765506631,'1'
-1.17222938451814,-0.386585803659073,0.717241133522165,'1'
-0.842757266244049,-0.393523161610759,-0.960200941114534,'1'
-0.194217412378201,-0.376179766731542,-0.0705153304592086,'1'
-1.36297640036104,-0.376179766731542,-0.744051677730099,'1'
0.270511680766311,-0.341492976973107,-0.88069510536745,'1'
0.149127216139013,-0.272119397456237,2.6362294042532,'1'
-1.00922738916148,-0.188871102035993,2.06207810501967,'1'
-0.086705457994023,-0.299868829262986,-0.997558441440631,'1'
-0.710968418934412,-0.282525434383768,-1.01619313794763,'1'
-0.2635799635938,-0.265182039504551,-0.55433460797262,'1'
-0.80460786307547,-0.220089212818584,-0.504201547393494,'1'
1.33522684192575,-0.223557891794428,-0.666693457715206,'1'
-0.169940519452741,-0.206214496915211,-1.07507084925169,'1'
-0.624265229914913,-0.168059028180932,-0.935530893729374,'1'
-0.291324984080039,-0.143778275350027,0.499792287284406,'1'
-0.742181566981431,-0.147246954325871,-0.754007803996252,'1'
-0.527157658213075,-0.116028843543279,-0.405389196884722,'1'
-0.194217412378201,-0.0570613009539399,-0.526812086358552,'1'
1.63001768459205,-0.0327805481230353,0.929921171493063,'1'
-0.419645703828897,-0.0362492270988787,0.359613553749448,'1'
-1.67510788083124,-0.0397179060747223,-0.746540709296636,'1'
-1.22425129792985,-0.0362492270988787,-0.550523966724734,'1'
-1.56412779888627,0.0400617103696783,-0.0150627909126571,'1'
-0.558370806260094,0.00537492061124325,-0.596758278743884,'1'
-0.0554923099470036,0.0435303893455218,0.59943064384402,'1'
-0.419645703828897,0.0816858580798004,0.0442774837798597,'1'
1.49129258216085,0.0504677472972088,-0.854736488542977,'1'
-0.919056072581208,0.0886232160314874,0.419669700352695,'1'
-1.70978915643903,0.0782171791039568,-0.431986591721846,'1'
-1.03003615452616,0.130247363741609,1.33209801094121,'1'
0.027742751511715,0.126778684765766,0.0754124051896121,'1'
-0.336410642370178,0.178808869403419,1.72772186905268,'1'
-0.662414633083493,0.175340190427575,-0.296345384759516,'1'
-1.69938477375669,0.255119806871976,2.84051722074754,'1'
-0.704032163812851,0.265525843799506,1.82316411487401,'1'
-0.877438541851849,0.355711497171437,1.32634900882735,'1'
-0.228898687986,0.255119806871976,-0.939462682531383,'1'
-1.06818555769474,0.379992250002342,0.00323048975999913,'1'
-1.66817162570967,0.428553755664151,2.8065518519369,'1'
-0.367623790417198,0.383460928978185,0.518140635027117,'1'
-1.61614971229798,0.376523571026498,-0.324077161239798,'1'
-0.690159653569732,0.393866965905716,-0.273547617756267,'1'
1.64042206727439,0.432022434639994,-0.183193569208121,'1'
1.34216309704731,0.445897150543369,-0.706231614015529,'1'
-0.280920601397699,0.477115261325959,-0.808325961899647,'1'
-1.2485281908553,0.508333372108551,-0.978901718105605,'1'
1.01615910633399,0.518739409036082,-0.472350754073011,'1'
-0.967609858432127,0.522208088011926,-0.700945175290137,'1'
-0.932928582824328,0.522208088011926,-0.990686071097622,'1'
-0.707500291373632,0.549957519818674,-0.54270444277676,'1'
-0.0346835445823239,0.577706951625421,-0.634798610738679,'1'
-0.430050086511237,0.605456383432169,-0.66342247375387,'1'
0.0416152617548347,0.601987704456326,-0.744073704558121,'1'
0.211553512233052,0.643611852166448,-0.199867878021126,'1'
-1.48089273742756,0.674829962949039,-0.0881698331192133,'1'
-0.502880765287615,0.747672221441753,0.455914845863658,'1'
1.65776270507828,0.733797505538379,-0.814989077376443,'1'
0.0797646649234141,0.761546937345127,0.392037044598514,'1'
1.42193003094525,0.744203542465909,-0.375146362009879,'1'
-1.19303814988282,0.799702406079406,0.0577028354595515,'1'
-0.960673603310568,0.785827690176032,-1.07080865802933,'1'
0.28438419100943,0.817045800958624,-0.224262590056004,'1'
1.00922285121244,0.830920516861997,-0.937601415563485,'1'
-0.998823006479147,0.886419380475494,2.33337153235833,'1'
-0.166472391891962,0.844795232765371,-0.128963518616815,'1'
-1.60921345717642,0.851732590717059,0.26128579345717,'1'
0.169935981503693,0.914168812282241,2.25817194148964,'1'
-0.0658966926293433,0.889888059451337,-0.904660294255891,'1'
-1.25199631841609,0.900294096378867,-0.941830566543798,'1'
0.0728284098018541,0.900294096378867,-0.941940700683911,'1'
0.950264682679178,0.910700133306398,-0.0126398398301855,'1'
-1.66123537058811,0.941918244088989,1.45717735386677,'1'
-0.638137740158033,0.941918244088989,0.762098768789913,'1'
1.57799577118035,0.95232428101652,-1.07148047628402,'1'
-1.24159193573375,0.962730317944051,-0.676164993764866,'1'
-1.70285290131748,1.03557257643677,2.46092889343643,'1'
0.30172482881333,1.00782314463001,-0.591229544910247,'1'
-0.995354878918367,1.0147605025817,-1.05131491522945,'1'
0.381491762711269,1.04597861336429,0.131030145946332,'1'
0.828880218051881,1.04597861336429,-0.0756365679744313,'1'
-0.100577968237143,1.06332200824351,-0.933107942646903,'1'
1.04043599925946,1.10494615595364,-0.940365782480304,'1'
1.59186828142347,1.11882087185701,-1.03712963798299,'1'
-0.534093913334635,1.22288124113231,1.27800012131804,'1'
1.43580254118837,1.17778841444635,-0.874990156909633,'1'
-1.32829512475325,1.18819445137388,0.161195886923096,'1'
0.0728284098018541,1.19166313034972,0.0303785552976854,'1'
-1.04390866476929,1.23675595703568,0.835943709735222,'1'
-0.690159653569732,1.18819445137388,-1.04913425925523,'1'
0.246234787840851,1.26450538884244,-0.934561713296386,'1'
0.89824276926748,1.31306689450425,-1.05493832843915,'1'
-0.76992658746767,1.33387896835931,-0.492791650477857,'1'
0.29478857369177,1.32694161040762,-0.907248446548531,'1'
-0.887842924534189,1.4448766955863,1.4885765972128,'1'
1.17916110169065,1.37550311606943,-0.626913006306637,'1'
-1.60921345717642,1.38244047402112,-0.902765987045959,'1'
-1.12020747110645,1.39284651094864,-0.597826579902974,'1'
-0.197685539938981,1.39284651094864,-0.487494198338455,'1'
0.738708901471602,1.43100197968292,-1.07806649786274,'1'
-1.67857600839201,1.5489370648616,-0.444398709312505,'1'
0.152595343699793,1.54199970690992,-1.00010254007722,'1'
0.228894150036951,1.55934310178913,-0.202070560823373,'1'
0.8774340039028,1.5489370648616,-1.02892464454462,'1'
-2.26897452453838e-06,1.58709253359588,0.723463712438512,'1'
0.995350340969318,1.5801551756442,-0.761529965765922,'1'
-1.36297640036104,1.58362385462004,-0.787037032615936,'1'
-0.731777184299092,1.59056121257172,-0.458099396342477,'1'
1.27973680095327,1.6044359284751,-1.07917885267787,'1'
0.228894150036951,1.62524800233016,-0.141981373978091,'1'
-1.14795249159269,1.62524800233016,0.724377825801443,'1'
-0.690159653569732,1.66687215004028,-1.07884845025753,'1'
0.173404109064472,1.69462158184703,0.667989146063937,'1'
0.645069457330544,1.70155893979871,0.427158821880333,'1'
1.59880453654502,1.69809026082288,-0.830969541106739,'1'
-0.284388728958479,1.72930837160547,-0.964033609190442,'1'
-1.59187281937251,-0.00156243734044376,1.63452635968964,'3'
-1.4912971201099,0.373054892050654,2.19728978883556,'4'
-0.905183562338089,0.626268457287231,0.891682598046065,'4'
-0.683223398448172,0.820514479934467,2.73091172450776,'4'
-0.2635799635938,1.03210389746092,2.87064992148226,'4'
-1.2832094664631,0.934980886137302,0.941903765937283,'4'
-0.998823006479147,1.47262612739304,1.77700689675294,'4'
-1.46355209962366,1.00435446565418,3.31352132570192,'4'
-1.70285290131748,0.789296369151875,1.78708417057322,'4'
-0.776862842589231,-1.58674872930092,1.17912169032521,'1'
-1.63695847766266,-1.63184155598689,2.60054594285681,'1'
-0.596520209428674,-1.69080909857623,0.0354006720868072,'1'
0.544493758067926,-1.7046838144796,-0.469278011563877,'1'
1.31094994900029,-1.67693438267285,-0.511338239672771,'1'
0.620792564405085,-1.66305966676948,-0.144822834792989,'1'
1.63348581215283,-1.67346570369701,-1.04229492915425,'1'
1.60227266410581,-1.63531023496273,0.111536403146453,'1'
-0.710968418934412,-1.57981137134924,-0.816420821197903,'1'
-0.565307061381655,-1.58328005032509,-1.0581322185024,'1'
0.197681001989932,-1.55899929749418,1.09659817913904,'1'
-0.183813029695861,-1.56246797647002,-0.63498583877687,'1'
-0.0277472894607641,-1.54165590261496,0.491179797527622,'1'
-1.04737679233006,-1.50696911285653,1.12407664709707,'1'
-1.66817162570967,-1.49309439695315,1.85920000551876,'1'
0.669346350256003,-1.46881364412225,0.195194295975769,'1'
-0.627733357475693,-1.48268836002562,-0.835507067679367,'1'
-0.27051621871536,-1.43759553333965,0.619188708580169,'1'
-1.53638277840003,-1.46881364412225,0.0989700977596369,'1'
0.221957894915391,-1.43759553333965,0.204753939337517,'1'
0.572238778554165,-1.4410642123155,0.436707451828069,'1'
-0.537562040895415,-1.43759553333965,0.733662133812912,'1'
-0.135259243844942,-1.44453289129134,-0.306345564681714,'1'
-0.856629776487169,-1.29884837430591,2.20472384329313,'1'
1.00922285121244,-1.44800157026718,-1.01656759402402,'1'
0.0589558995587344,-1.43065817538797,0.416288582251247,'1'
-1.01963177184382,-1.35434723791941,0.941661470829035,'1'
1.15835233632597,-1.37515931177447,-0.441821570433877,'1'
-0.724840929177531,-1.36128459587109,1.19372547730409,'1'
1.44273879630993,-1.35087855894357,-0.110967600122464,'1'
-1.6820441359528,-1.30231705328176,0.710908420465707,'1'
-0.0173429067784242,-1.31619176918513,2.09666022501493,'1'
0.461258696609207,-1.33700384304019,-0.488562499497543,'1'
-0.409241321146557,-1.29191101635423,1.05776488133544,'1'
1.39418501045901,-1.26416158454748,0.825260698144327,'1'
0.180340364186033,-1.21906875786151,1.88537889062346,'1'
-0.572243316503214,-1.27803630045085,-0.687211448018131,'1'
1.27280054583171,-1.26763026352333,-0.784349759597195,'1'
-1.00575926160071,-1.21213139990983,-0.563707023296179,'1'
-1.67163975327045,-1.1705072521997,1.01798442992687,'1'
0.499408099777787,-1.13928914141711,0.199500540854161,'1'
1.46354756167461,-1.20172536298229,-1.04981709092393,'1'
-0.492476382605275,-1.18091328912724,-0.90688500388616,'1'
-0.634669612597253,-1.16356989424801,-0.14214657518826,'1'
-0.117918606041042,-1.16010121527218,-0.933911921869723,'1'
0.0416152617548347,-1.13928914141711,1.29033514501062,'1'
1.64389019483517,-1.15663253629633,-0.675074665777754,'1'
-0.939864837945888,-1.14969517834465,-0.967601955330081,'1'
1.13754357096129,-1.08379027780361,0.120225986801314,'1'
1.30054556631795,-1.13582046244127,-1.09011517279103,'1'
-0.273984346276139,-1.05257216702102,1.20900108253767,'1'
-0.454326979436697,-1.12194574653789,-1.06970731662821,'1'
-0.575711444063994,-1.10460235165868,0.174808466640979,'1'
-0.436986341632796,-1.06991556190024,-0.576515623791241,'1'
-0.117918606041042,-1.05950952497271,-0.0797225445725983,'1'
1.24852365290626,-1.05604084599687,0.436410089649766,'1'
0.0104021137078153,-1.05950952497271,0.00286704709762842,'1'
-0.700564036252072,-1.04910348804518,-0.306940289038321,'1'
-0.867034159169509,-1.01441669828674,-0.0373869811134232,'1'
-0.0554923099470036,-1.03522877214181,-0.730483151668262,'1'
-1.11327121598488,-0.976261229552469,0.51771111188068,'1'
0.572238778554165,-1.01441669828674,0.293356855057877,'1'
0.731772646350043,-1.02482273521428,-0.591923389992954,'1'
-1.36297640036104,-1.01441669828674,-0.592088591203123,'1'
1.66816708776063,-1.01788537726259,-0.604203346615477,'1'
-0.457795106997476,-1.00747934033506,-0.15456970619293,'1'
0.232362277597731,-0.962386513649094,3.11225118464666,'1'
-0.0485560548254437,-0.983198587504155,0.847133338370633,'1'
-0.634669612597253,-0.990135945455842,-0.221156807304837,'1'
1.02656348901633,-0.910356329011442,0.807396940618109,'1'
1.18609735681221,-0.972792550576625,-0.375256496149992,'1'
-1.68551226351358,-0.976261229552469,-0.978163819366852,'1'
-0.461263234558256,-0.955449155697407,-0.835485040851345,'1'
-0.950269220628228,-0.893012934132224,0.14388280009744,'1'
1.29014118363561,-0.636330689919805,3.03004706246682,'1'
1.27280054583171,-0.920762365938972,-1.08945436795035,'1'
-0.516753275530735,-0.889544255156381,-0.297226457880414,'1'
0.704027625863803,-0.882606897204694,-0.235892755251865,'1'
1.25199178046703,-0.875669539253007,-0.946874710160943,'1'
1.60920891922736,-0.872200860277163,1.07744585217351,'1'
0.638133202208984,-0.865263502325476,-0.482681336415546,'1'
-0.315601877005499,-0.851388786422102,-1.07722947839788,'1'
-0.0763010753116832,-0.837514070518729,-0.053191230219541,'1'
1.06124476462414,-0.820170675639511,0.240415373905886,'1'
0.27397980832709,-0.827108033591197,-0.54360754272568,'1'
0.686686988059904,-0.788952564856919,-0.812279777529679,'1'
1.19650173949455,-0.716110306364206,3.0010927970313,'1'
1.66123083263907,-0.778546527929389,-0.307876429229276,'1'
-0.842757266244049,-0.757734454074327,0.863279003311099,'1'
-1.15835687427503,-0.757734454074327,-0.351852991376125,'1'
-0.0173429067784242,-0.754265775098484,-0.501778596311022,'1'
0.912115279510599,-0.736922380219266,0.0830447010993957,'1'
0.478599334413107,-0.712641627388362,0.331419213880695,'1'
-0.443922596754357,-0.729985022267579,-0.781012695151792,'1'
-1.65776724302733,-0.612049937088901,3.35728863298256,'1'
0.978009703165418,-0.636330689919805,0.443711983139214,'1'
1.62654955703126,-0.723047664315892,-0.645239327221327,'1'
0.0208064963901551,-0.667548800702396,1.5454498671668,'1'
0.731772646350043,-0.660611442750709,-0.680515292299302,'1'
-1.38378516572572,-0.650205405823179,-0.562605681895055,'1'
-0.523689530652295,-0.646736726847336,-0.78206998289687,'1'
0.489003717095447,-0.636330689919805,-0.884340545405169,'1'
-0.443922596754357,-0.605112579137214,0.0668990361589297,'1'
-1.04390866476929,-0.528801641668656,1.33591966560311,'1'
-0.544498296016975,-0.577363147330466,0.246902274758502,'1'
1.65429457751751,-0.556551073475404,2.17231136585808,'1'
0.721368263667703,-0.573894468354622,-0.766221680134708,'1'
0.235830405158512,-0.553082394499561,0.558989387594777,'1'
1.55371887825489,-0.542676357572031,-0.180109813284976,'1'
-0.749117822102991,-0.514926925765282,-0.884395612475224,'1'
-1.68551226351358,-0.483708814982691,0.195557738638139,'1'
1.65429457751751,-0.421272593417508,1.06758884663346,'1'
0.225426022476172,-0.476771457031004,-0.590777994935786,'1'
0.821943962930321,-0.483708814982691,-0.640140116534127,'1'
-1.52944652327848,-0.466365420103474,-0.0476735097999143,'1'
-1.18263376720048,-0.452490704200099,-0.629324943975097,'1'
1.02309536145556,-0.445553346248412,-0.368229938010826,'1'
-1.61614971229798,-0.435147309320882,-0.833491612915312,'1'
-0.305197494323159,-0.431678630345038,-0.767719504440235,'1'
-0.853161648926389,-0.414335235465821,-0.637871353247813,'1'
0.662410095134443,-0.417803914441664,-0.441777516777831,'1'
0.215021639793832,-0.390054482634916,0.245360396796929,'1'
-1.70285290131748,-0.393523161610759,-0.494961293038069,'1'
-1.25199631841609,-0.390054482634916,-0.83160831911939,'1'
1.01269097877322,-0.376179766731542,2.08086698932282,'1'
-1.47048835474521,-0.313743545166359,2.46976165147343,'1'
1.44620692387071,-0.362305050828168,1.64034144228757,'1'
0.083232792484194,-0.362305050828168,-0.248459060638681,'1'
0.620792564405085,-0.365773729804012,-1.01655658061001,'1'
-1.07858994037708,-0.296400150287141,0.868323146928243,'1'
1.2589280355886,-0.306806187214672,-0.188270753067299,'1'
-0.27051621871536,-0.313743545166359,-0.714040124549492,'1'
0.84968898341656,-0.313743545166359,-0.676506409599214,'1'
1.52944198532943,-0.230495249746115,0.371629188435701,'1'
-1.61614971229798,-0.268650718480394,3.20300171609921,'1'
0.0138702412685952,-0.292931471311298,-0.972635085533213,'1'
0.131786578335113,-0.285994113359611,-0.893624853416636,'1'
1.1722248465691,-0.261713360528706,-0.315684939763239,'1'
1.2762686733925,-0.168059028180932,1.12765600665072,'1'
-0.776862842589231,-0.213151854866897,-0.976776129201437,'1'
0.440449931244527,-0.209683175891054,-0.598002794527154,'1'
-1.59187281937251,-0.185402423060149,0.393050278687548,'1'
-1.24159193573375,-0.147246954325871,0.713452519102301,'1'
0.249702915401631,-0.174996386132619,-0.886124718474988,'1'
-1.64389473278422,-0.174996386132619,-0.996302912243351,'1'
-1.37338078304338,-0.119497522519123,1.33921267639247,'1'
-0.551434551138535,-0.109091485591592,2.08778341332188,'1'
0.81847583536954,-0.129903559446654,-0.673389613434035,'1'
1.39418501045901,0.0192496365146173,1.76287668657654,'1'
-1.59534094693329,-0.116028843543279,0.601776501028412,'1'
0.981477830726198,-0.105622806615749,-0.0670901587017154,'1'
-0.26011183603302,-0.0605299799297834,-1.06868306912517,'1'
0.561834395871825,-0.0397179060747223,-0.309924924235365,'1'
1.56065513337644,-0.0223745111955047,0.336529437981906,'1'
1.08205352998881,-0.0189058322196612,-0.83785292486376,'1'
0.232362277597731,0.0435303893455218,-0.281774638022657,'1'
1.49476070972162,0.0678111421764263,-0.321929545507607,'1'
-0.187281157256642,0.119841326814079,0.512325552429188,'1'
-1.68898039107435,0.133716042717453,1.65275355987823,'1'
0.991882213408537,0.147590758620827,0.135534632276926,'1'
-0.995354878918367,0.112903968862392,-0.999122346230226,'1'
-0.450858851875917,0.216964338137697,2.38266757347261,'1'
0.0589558995587344,0.196152264282636,-0.682024130018841,'1'
-1.55025528864316,0.213495659161854,-0.9764457267811,'1'
-1.70978915643903,0.265525843799506,0.810502723369276,'1'
-0.593052081867894,0.216964338137697,-1.0147834209542,'1'
1.37684437265511,0.244713769944445,-1.08025816725097,'1'
1.22771488754157,0.27940055970288,-0.448220363974402,'1'
0.565302523432606,0.275931880727037,0.531510919636753,'1'
1.01962723389478,0.272463201751193,-0.458473852418859,'1'
-0.371091917977978,0.300212633557941,-0.141684011799788,'1'
1.30401369387873,0.317556028437159,0.0685620616746258,'1'
-0.957205475749787,0.310618670485472,-0.179239753578088,'1'
-0.0589604375077835,0.334899423316376,-1.07316552862774,'1'
-1.70632102887825,0.366117534098967,-0.475346402684066,'1'
1.41499377582369,0.386929607954029,1.37161414041351,'1'
-0.159536136770402,0.379992250002342,-0.743578100927615,'1'
0.853157110977341,0.383460928978185,-0.879924166386665,'1'
-1.14101623647112,0.393866965905716,-0.124646260324413,'1'
-0.891311052094968,0.390398286929872,-0.662618494531051,'1'
-0.343346897491739,0.428553755664151,1.36061173981629,'1'
0.31212921149567,0.41814771873662,-0.143985815328136,'1'
-0.613860847232573,0.404273002833246,-1.03758118795745,'1'
1.61267704678815,0.432022434639994,0.362741363328638,'1'
0.128318450774333,0.459771866446742,-0.741915075411919,'1'
1.31441807656108,0.477115261325959,0.21452283756548,'1'
-0.0485560548254437,0.470177903374273,-0.00519477195859335,'1'
-0.280920601397699,0.470177903374273,-0.593278039916336,'1'
-0.561838933820874,0.48752129825349,-0.211652231013144,'1'
-0.329474387248618,0.508333372108551,0.229324865996577,'1'
1.53984636801177,0.504864693132708,-0.321544076017214,'1'
-0.79767160795391,0.529145445963612,0.762451198038272,'1'
0.0867009200449739,0.508333372108551,-0.306114282987479,'1'
0.343342359542689,0.529145445963612,-0.312612197254105,'1'
-0.412709448707337,0.543020161866986,-0.160065399784534,'1'
1.45661130655305,0.553426198794517,-0.105185557766567,'1'
-1.70632102887825,0.574238272649578,-0.636329475286241,'1'
-0.551434551138535,0.577706951625421,-0.903360711402565,'1'
1.64042206727439,0.595050346504639,0.741184295582584,'1'
0.110977812970433,0.636674494214761,2.427172779492,'1'
-0.24970745335068,0.622799778311387,-0.170638277235317,'1'
-1.1791656396397,0.626268457287231,0.157341192019165,'1'
-2.26897452453838e-06,0.626268457287231,0.189808736524277,'1'
-0.482071999922936,0.626268457287231,-0.536580984586515,'1'
-1.61268158473719,0.733797505538379,0.660852453784659,'1'
-0.0936417131155828,0.660955247045666,-0.843888275741914,'1'
-0.398836938464218,0.678298641924883,0.133431070200781,'1'
0.28785231857021,0.695642036804101,0.0330107612463696,'1'
1.5329101128902,0.699110715779944,0.335868633141232,'1'
-1.52944652327848,0.716454110659162,-0.470059963958674,'1'
-0.23930307066834,0.75460957939344,-0.190726744391804,'1'
0.912115279510599,0.761546937345127,-0.403307661636598,'1'
-1.02656802696539,0.876013343547962,2.17130914518307,'1'
1.19650173949455,0.782359011200189,-0.7310117955408,'1'
0.104041557848874,0.834389195837841,1.10680761392746,'1'
-0.391900683342657,0.834389195837841,-0.666296974810802,'1'
0.85662523853812,0.837857874813684,-0.233855273659788,'1'
-1.21037878768672,0.858669948668745,-0.350553408522799,'1'
0.280916063448651,0.889888059451337,1.3457216040731,'1'
1.46007943411383,0.858669948668745,-0.307259678044647,'1'
-1.48436086498834,0.865607306620432,-0.92449545289012,'1'
1.53637824045099,0.872544664572119,-0.746948205615053,'1'
-0.384964428221098,0.89335673842718,-0.0195232235872059,'1'
1.12020293315739,0.889888059451337,-0.792620833519631,'1'
-1.51557401303536,0.928043528185616,-0.903536926026745,'1'
-1.19303814988282,0.959261638968207,-0.735824657463708,'1'
-0.82888475600093,0.962730317944051,-0.426347723748096,'1'
1.00575472365165,0.955792959992364,-0.721198843656793,'1'
1.32135433168263,0.962730317944051,-0.201178474288463,'1'
1.52597385776865,0.976605033847424,0.946198997401663,'1'
-0.187281157256642,0.976605033847424,-0.235231950411191,'1'
0.568770650993385,0.983542391799111,0.0717889919799166,'1'
-1.70285290131748,1.03904125541261,1.67528700494521,'1'
-0.717904674055972,0.997417107702486,-0.163677799580218,'1'
0.270511680766311,0.987011070774955,-0.661263844607669,'1'
0.8774340039028,0.987011070774955,-0.863348978299761,'1'
-0.849693521365609,1.02516653950923,-0.522219492715868,'1'
0.260107298083971,1.03557257643677,-0.416578825520133,'1'
-0.596520209428674,1.04944729234013,-0.98636881280522,'1'
-0.960673603310568,1.05638465029182,-1.00080739857394,'1'
1.64042206727439,1.05638465029182,-1.06916765934166,'1'
-1.55719154376471,1.10147747697779,1.00996666452669,'1'
-1.25893257353764,1.16738237751881,1.59382078150413,'1'
0.932924044875279,1.10147747697779,0.268951129608988,'1'
-1.41846644133352,1.13616426673622,1.83121492051623,'1'
-0.79420348039313,1.13269558776038,1.71211586139877,'1'
-0.627733357475693,1.13616426673622,0.427896720619085,'1'
-0.0104066516568644,1.12922690878454,-0.862765267357166,'1'
0.794198942444081,1.18819445137388,1.37272649522864,'1'
1.49476070972162,1.14310162468791,-0.214405584515951,'1'
-1.70978915643903,1.15697634059129,-0.554224473832508,'1'
-0.301729366762379,1.17085105649466,0.719531923636502,'1'
-1.0751218128163,1.21594388318063,0.392532648229019,'1'
-0.419645703828897,1.16738237751881,0.0292441736545289,'1'
-1.53985090596082,1.27491142576997,1.10343750924002,'1'
1.51210134752553,1.19513180932557,-0.808667377733995,'1'
-1.39418954840805,1.2783801047458,1.69532040503164,'1'
1.21731050485923,1.25063067293906,0.951331248330897,'1'
-0.596520209428674,1.30612953655256,2.24307255088025,'1'
1.43233441362759,1.35122236323853,0.150204499739887,'1'
-0.468199489679816,1.34775368426268,-0.98628070549313,'1'
1.47395194435695,1.34775368426268,-1.08490582796371,'1'
0.662410095134443,1.36162840016605,-0.491833483458881,'1'
-0.704032163812851,1.37550311606943,-0.428847768728645,'1'
1.66816708776063,1.37550311606943,-0.784096451074937,'1'
-1.3178907420709,1.38244047402112,-0.188446967691478,'1'
-0.221962432864441,1.38937783197281,0.185150062397526,'1'
-0.943332965506668,1.40325254787617,0.851858092981451,'1'
0.83928460073422,1.40325254787617,-0.512010057927456,'1'
-1.49823337523145,1.43793933763461,0.2569024546807,'1'
1.25199178046703,1.42753330070708,-0.901785793198959,'1'
-0.877438541851849,1.47262612739304,0.19054663526303,'1'
-1.15142061915346,1.48650084329642,-0.490126404287139,'1'
1.69591210824686,1.46568876944136,0.340251971917702,'1'
-0.0416197997038838,1.47262612739304,-0.315244403202789,'1'
-0.745649694542211,1.52118763305485,-0.539918049031918,'1'
0.183808491746812,1.49690688022395,-0.948835097854942,'1'
1.48088819947851,1.5003755591998,0.175171909303349,'1'
1.0681810197457,1.49343820124811,-1.06699801678144,'1'
-1.37338078304338,1.51078159612732,-0.626252201465963,'1'
-1.70978915643903,1.52812499100654,-0.77509849182776,'1'
-0.284388728958479,1.53853102793408,0.848697243160228,'1'
-0.0104066516568644,1.53506234895823,-0.221927746285623,'1'
-0.572243316503214,1.53506234895823,-0.966808989521272,'1'
1.69591210824686,1.56281178076498,0.92497614860202,'1'
0.939860299996839,1.54546838588576,-0.328174151251976,'1'
0.627728819526644,1.54199970690992,-1.06759274113805,'1'
-0.0936417131155828,1.55934310178913,-0.701022269188216,'1'
-0.655478377961933,1.58362385462004,0.431200744822454,'1'
-1.39765767596884,1.59056121257172,-0.112950014644484,'1'
0.454322441487647,1.57668649666835,-1.0289026177166,'1'
0.84622085585578,1.5801551756442,-0.97439723177501,'1'
1.42193003094525,1.65646611311275,0.363578382793491,'1'
-1.70978915643903,1.61831064437848,-1.04632583868237,'1'
-1.09593057818098,1.67034082901612,2.51819864629483,'1'
-0.593052081867894,1.63565403925769,-0.939572816671496,'1'
-1.66817162570967,1.64259139720938,-0.605359755086657,'1'
1.59880453654502,1.68074686594366,-0.176155997654944,'1'
-0.79767160795391,1.67034082901612,-0.422856471506536,'1'
0.249702915401631,1.68074686594366,0.326749526339932,'1'
-1.41499831377274,1.68768422389534,-0.170351928471024,'1'
0.714432008546143,1.69462158184703,-0.533332027453201,'1'
-1.52944652327848,1.69462158184703,-0.780252769585017,'1'
0.541025630507145,1.69462158184703,-0.52778126679154,'1'
-1.57106405400784,1.69462158184703,-1.06294508042531,'1'
-1.08552619549864,-1.47228232309809,2.07805856874997,'5'
-1.08552619549864,-0.688360874557457,1.76180838541744,'3'
1.33175871436497,-1.01441669828674,1.35087588183036,'2'
0.30519295637411,0.792765048127719,0.622173343777213,'3'
