@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute Class {'1','2','3'}
@data
-0.381281491098942,1.67156332912849,-1.7781920176205,-0.919710431349912,-0.256742056032279,-1.09542488920219,-1.03275766486212,0.200892649680767,-0.446159076568618,2.08378687080129,0.04346595154047,1.37286460966277,0.40633140322684,0.318938599423318,-0.157357332116558,0.0107672010091625,0.0269277732705964,0.303916577242352,0.8089009832113,-0.644849919524873,0.482795427236132,'3'
-1.61874556654521,1.4058221400916,0.309403549065405,-1.36486494902452,-2.05619112218748,-2.23643161924203,-1.00795329632677,-0.990356114006172,-1.0413697203524,-2.16040165618631,-0.815217251457996,-0.273473247585496,0.805946845118137,-0.402605951152443,1.12064963383758,1.49639351997957,0.925158957799477,1.22406514194538,0.691973742158907,1.13072995353946,-1.24226914747677,'3'
-0.430780054116793,-0.890940993727228,-1.44990077931102,-0.403896466425368,-0.924087405069969,0.558208052884521,-0.119956902761184,0.744972613864705,0.515797519445575,0.967238812163016,1.59501767006184,1.46542979039159,0.666686918398442,-0.192392184449269,-0.231660062695287,0.226155403387771,-1.47012420094421,-0.863964293342263,-0.945007632574602,-0.358167752519695,0.843855454501624,'2'
-1.2227570624024,1.21600700506525,1.90035339625748,0.260302337724045,0.595314952114058,0.12275137813502,0.356286973117564,1.55250182386402,0.239234998091494,-0.403960558094518,-1.21198811077453,-1.0867244782744,-0.616926319191784,-1.05597306387853,-1.04403658368939,-0.309553715348769,1.17067548157071,0.056184271360767,0.0238180790023727,-0.182459327581037,-0.0287062780566469,'1'
-0.856467696070309,-0.615709047939021,1.52997353765192,1.36258971482307,1.48908104457525,1.80394486925651,1.34350084082455,2.04503737038843,-0.398061246767908,1.47001191459078,-0.217099985921134,-1.60244477090639,-0.895446172631173,-1.06733597018681,-0.796360815093628,-0.304030940928804,-1.17071380610124,-0.736559107460305,-2.03076058520397,-2.59613821752786,-0.249354072496669,'1'
0.321598103754538,0.675033870240156,0.300985825006188,-1.52031573297438,-2.28857030622739,-0.963134253835256,-1.04267941227626,-0.54363782762357,-0.283828900991222,-0.573728099174022,0.600129545208441,0.00422229460095883,0.866494639344091,1.59158410595064,0.44201802788519,0.513339673225917,0.218550425970091,1.40101678900366,-0.0179416499449106,1.77807678226082,0.693413776474336,'3'
-0.401080916306082,0.864849005266506,0.814466992618446,-0.580545084550212,1.65591738183467,1.6440936848548,-0.333274472165206,0.865242921736944,0.485736375820131,1.28718533188977,0.842929623297663,-1.02060649203953,-0.47766639247209,-1.1809650332696,-0.811221361209374,-0.784512315465701,0.499996197122474,-2.27957746980846,-0.519058397312312,0.66833936159562,-0.429884086129415,'2'
1.02447769860802,0.618089329732252,0.0905427235257537,-0.425094300600349,-0.810877033358218,-0.775722520398762,-1.03275766486212,-1.1965337846443,-1.61253144923583,-1.05691263916953,-0.169724360928115,0.0108340932244457,-0.0296127152000297,1.87565676365764,1.54169844045038,0.728727875604525,1.50601512379482,1.25945547135704,2.35401095426079,-0.450645870908462,0.924091016116177,'3'
-0.500078042341784,1.07364565379549,0.763960648263142,0.154313166849139,1.51887324765729,1.24722177875399,1.49232705203666,1.44941298854496,0.329418428967825,-0.384371995662268,-0.773763579589105,-0.0883428861278596,-1.67651271814598,-1.00483998549127,-1.53938812088092,-1.53008686216089,-1.0449614402672,-1.45852182745807,-1.27908546415287,0.64059592607899,0.332353749208844,'2'
0.608689769258073,0.513691005467759,-1.18053360941607,-1.16701849672469,-1.12071594541143,-0.632407665417913,-0.968266306670203,-0.589455087765375,-0.632538167046367,1.18271299891777,0.120451342154126,0.433989205127615,0.751453830314778,0.574603991359611,0.080411405735375,0.73425065002449,0.985041036768069,-0.27648482510879,-1.3124932473107,0.0764794039075104,0.563030988850686,'3'
0.0543058634581444,-0.0842266698652421,0.763960648263142,-0.700666144875105,-0.113739481238488,-1.29937295205955,-0.258861366559152,-1.4657101879774,-1.18566320975453,0.000869732171992076,-0.542807407748138,0.189352656058595,0.636413021285466,1.70521316903344,1.27916212573887,0.331088117367094,0.685630641925109,1.53550004076795,0.641862067422167,-0.598610860330489,-0.0888829492675621,'3'
-0.846567983466739,-1.35598807454178,0.13263134382184,-1.25887577814961,0.821735695537559,-0.0260755866527848,-0.000895933791496778,0.739245456346979,2.09100144541882,1.62672041404878,2.52476431054983,0.182740857435108,0.981535448373404,-0.965069813412288,-0.657662384680001,-0.740330120105986,-0.817409540186552,-0.602075855696016,-0.159924728365674,-0.478389306425092,2.37836057037996,'2'
0.232500690322407,-1.31802504753651,1.07541643845418,1.47564483042297,1.79891995662846,0.712547127479281,0.936709196844788,0.825152819112864,1.00278804617776,0.392640980817001,0.511300248346531,-0.795805338840971,-0.538214186698044,-0.13557765290787,-1.1431068911277,-1.33678975746213,-0.955138321814313,-0.602075855696016,-0.803024554153839,-1.39392267847389,-1.26232803788041,'2'
-0.0743904003882675,-0.349967858902132,-0.650216993685373,-0.990369878599849,-1.36501201068416,-0.163878331826678,-0.754948737266181,-0.148463958900499,-1.31793224170648,-0.266840621068765,-0.933656313940543,0.314976829904849,0.824111183385923,0.472337834585094,1.40300001003675,0.557521868585631,0.925158957799477,0.771068925476198,-1.20391795204776,-0.450645870908462,1.00432657773073,'3'
0.955179710383028,1.79494316689562,0.553517546782708,-1.30833739122457,-0.36995242774403,-1.83955971314121,0.594408911056938,-1.52870892067238,-0.993271890551689,-1.55315622078655,-0.234865845293516,-0.888370519569789,-0.277858671526441,0.0235030354080456,0.328087174331139,0.679022905824846,1.60781465804143,1.38686065723899,0.466471205843576,0.316922511718305,0.121735399970641,'1'
-1.11386022376313,0.0296624111505677,0.00636548293358024,-2.33289937634866,-1.51397302609436,-1.2938608422526,-1.66278862566004,-0.0682837536523395,-0.560391422345303,0.3534638559525,-0.844827017078633,1.88197310367127,0.400276623804244,0.495063647201653,0.367715297306461,1.17607260362164,0.571854691884784,0.473790158418296,0.224264777949333,0.10422283942414,0.623207660061601,'3'
-0.945565109502441,-1.5268216960655,-1.28154629812667,-0.38976457697538,-0.989630251850456,-1.50883312472387,-0.482100683377315,-1.24807820230383,-0.289841129716311,-0.978558389440532,-0.169724360928115,0.288529635410901,1.41747956680027,1.96656001412387,1.10578908772184,1.59028068511896,1.21858114474558,0.71444439841755,0.800549037421844,-0.311928693325311,-0.560266873753065,'3'
-0.678272869206047,0.390311167700632,-0.481862512501026,0.408687176948914,-0.930045845686377,-0.814307289047452,-0.407687577771261,-0.234371321666384,0.557883120521196,2.85427032646981,1.28115415448309,1.83569051330686,0.769618168582565,-0.754856046709113,-0.0285659324467611,-0.425531978168019,-0.482069897962436,-1.06215013804753,-0.861488174680035,0.797808727339894,0.653295995667059,'2'
1.34126850192226,-0.758070399208783,-1.39939443495572,0.0695218301492135,-0.244825174799463,-0.0811966847223419,0.133047656299401,0.195165492163041,0.449663003469599,1.12394731162102,0.469846576477639,0.791026330795914,-0.259694333258655,0.0803175669494442,-1.54434163625283,-1.45829079470135,-1.02100860867976,-0.248172561579466,-0.235092240470784,1.01050839963406,-0.149059620478477,'2'
1.11357511204015,-0.966867047737768,-2.19907822058137,-1.51324978824939,0.231850074513173,-0.411923273139685,-1.18158387607423,-1.36262135265834,-1.43817681620825,-0.743495640253526,-0.779685532713232,1.45220619314462,0.957316330683022,0.671188694979988,2.14107380045213,0.999343822182777,0.236515049660669,1.78323234664953,0.165801157423136,0.538869995851346,-1.19212192146767,'3'
-1.87613809423803,-0.226588021135004,0.199973136295579,1.440315106798,1.68570958491671,0.806252994197528,1.38814870418818,1.19169090024731,0.672115466297881,-0.208074933772013,0.529066107718913,-1.18590145762671,-2.06401860119209,-1.76615470814601,-0.707197538399153,-1.82831668083896,0.697607057718828,-2.1734064815735,-1.90548139836212,0.538869995851346,-0.349648524514861,'2'
2.78662654204351,0.409292681203267,1.0838341625134,1.18594109669823,0.881320101701639,1.23068544933312,1.85447083265279,1.40359572840316,1.27333833880675,-0.678200432146025,-1.12908076703675,-1.37103181908434,-1.67651271814598,-0.578730998930778,-0.930105730135341,-0.13282493390991,-1.12879635082323,-0.77194943687196,-0.761264825206555,-1.310692371924,-1.1520041406604,'2'
0.559191206240222,-1.66918304733526,-0.961672783876415,-1.34366711484954,-1.18625879219192,-0.731625641943116,-1.36017532952876,-0.824268545992128,-0.566403651070392,0.412229543249252,1.03835407639387,0.0637284822123419,0.872549418766687,0.813225023833484,0.164621167057935,0.40288418482663,1.04492311573666,-1.20371145569415,0.0321700247918294,1.2324558837671,1.34532771459258,'3'
0.806684021329476,-1.04279310174831,1.16801140310557,-0.114192732700624,-0.131614803087712,-0.174902551440589,0.480308815794321,0.733518298829254,0.527821976895752,1.04559306189202,1.45289079508278,0.53316618447992,0.672741697821038,-0.13557765290787,-1.55920218236858,-0.812126187565522,-1.41623032987247,-0.906432688636248,-0.535762288891225,1.09373870618395,-0.169118510882116,'2'
0.707686895293774,-0.359458615653449,-0.0104699651848545,-0.750127757950062,-0.441453715140925,-0.218999429896235,-1.54372765669036,-1.87233837173592,-1.14357760867891,-1.36380011727479,-0.904046548319907,0.123234669823725,1.16923361047386,0.784817758062785,1.20485939516014,1.82223721075746,0.787430176171716,1.44348518429764,1.82783836952502,-0.256441822292051,0.232059297190652,'1'
-0.143688388613259,-0.359458615653449,0.587188443019578,1.96319501644754,-0.590414730551124,0.376308429254983,0.961513565380139,0.126439601950333,1.34548508350782,0.0857535027117441,-0.276319517162407,-0.742910949853075,-1.86421088024644,-1.28891264319826,-1.97034395823755,-0.679579601486379,-0.428176026890703,-1.43728762981107,-0.661041475733075,-2.05051731903413,0.282206523199748,'2'
-0.27238465245967,1.49123895085346,1.50472036547427,0.436950955848889,1.25074341991893,0.255042013501957,0.614252405885219,1.50095740620449,1.12904484940462,0.523231397032005,-1.06393928267135,-2.24378923738463,-1.44643110008736,-2.28884839832687,-1.28180532154133,-0.110733836230053,0.236515049660669,-0.835652029812939,-0.777968716785469,0.511126560334716,-0.550237428551245,'2'
1.03437741121159,-0.0652451563626071,-0.0273054133032892,-0.72892992377508,-0.149490124936936,-0.588310786962268,-1.63798425712469,-1.61461628343827,-1.10149200760329,-1.08303072241253,0.0316220452922154,0.605895969338278,0.896768536457068,0.529152366126492,1.95779373169126,0.469157477866202,3.08091380066879,1.55673423841494,1.71926307426208,1.59312054548329,0.0515292835579067,'1'
-1.21285734979883,1.12109943755208,-0.574457477152417,-0.368566742800399,0.99453047341339,0.244017793888045,0.440621826137759,-0.062556596134614,1.57394977506119,0.3534638559525,0.979134545152592,0.374483017516232,-0.949939187434532,-0.362835779073464,-0.761686207490221,-1.13796987834342,-0.961126529711173,-0.446358406284734,0.65856595900108,0.344665947234935,-1.21218081187131,'2'
-0.836668270863169,-0.549273750679799,-0.523951132797113,0.0271261617992509,-0.703625102262875,-1.51434523453083,-0.834322716579306,-1.10489926436069,-1.11952869377855,-1.04385359754803,-1.02248561080245,0.453824600998076,0.70907037435661,0.824587930141764,1.23458048739163,0.656931808144989,1.7874608949472,0.579961146653261,2.120156472156,-0.728080226074763,-1.21218081187131,'1'
1.32146907671512,-0.0367728861086547,0.99123919786201,1.37672160427306,1.77508619416283,1.34092764547223,0.257069498976158,1.38068709833225,0.257271684266761,0.164107752440746,-0.0690511578179497,-1.61566836815336,-0.962048746279723,-1.49344495674729,-0.518963954266373,-0.596737985186914,-0.38027036371583,-1.52222442039905,0.115689482686396,0.252187828846168,-0.530178538147607,'2'
-1.5890464287345,0.0391531679018851,1.49630264141505,1.1011497599983,1.19115901375485,1.57243625736437,1.34846171453162,-0.732634025708517,-1.10149200760329,-0.273370141879515,-0.696778188975449,-0.432156414549185,-0.931774849166746,0.0291844885621856,-0.707197538399153,-0.0831199641302311,0.499996197122474,-0.715324909813312,0.0238180790023727,-0.117724644708901,1.11465047495074,'1'
0.0147070130438638,1.97526754517065,-0.111482653895463,-1.40726061737448,-1.19817567342473,-1.17810653630653,-0.239017871730871,-1.11062642187841,0.329418428967825,-0.606375703227773,0.979134545152592,-0.53133339390149,0.158085446900428,1.08025332207806,0.352854751190715,0.623795161625203,-0.464105274271858,0.473790158418296,-0.193332511523501,-1.18122300617972,-1.54315250353135,'3'
-1.83653924382375,-0.549273750679799,0.890226509151402,0.945698976048439,1.02432267649543,1.03776160608967,1.5022487994508,1.53532035131085,1.27935056753184,-0.410490078905268,-0.720466001471959,-0.749522748476562,-0.296023009794228,-1.88546522438294,-1.2075025909626,-0.850785608505273,-0.919209074433158,-1.30280437804678,0.240968669528246,-1.38467486663501,1.01435602293255,'2'
-0.371381778495372,-1.31802504753651,-0.523951132797113,-0.933842320799899,0.273559158828028,-1.37103037954998,-0.675574757953056,-1.6432520710269,-1.14357760867891,-1.6380399913263,-0.773763579589105,-0.59745138013636,1.01180934548638,1.63703573118376,0.996811749539701,1.61789455721878,1.60182645014457,2.44857053958864,1.21814632689468,-0.126972456547777,0.14179429037428,'3'
-1.16335878678098,0.788922951255966,1.64782167448096,1.68055722744779,0.55956430841561,2.16774411651559,3.02523702752138,0.968331757056006,1.50180303036012,-0.0774845175570099,-0.750075767092595,-1.25863124248506,-1.05287043761865,-2.85131226058672,-1.63350491294731,-1.27051646442256,-2.09888603011442,-1.56469281569303,-1.23732573520559,-1.68985265731794,1.41553383100532,'2'
-0.282284365063241,0.295403600187457,0.0652895513481016,-0.481621858400299,-0.209074531101015,-0.61035922619009,0.0586345506933465,-0.41191320471588,0.714201067373502,1.37206910242953,0.931758920159573,0.698461150067096,0.872549418766687,-0.556005186314219,0.550995366067326,-0.0886427385501954,1.44014483692937,1.22406514194538,0.324488127422813,-0.811310532624654,-1.39271082550406,'3'
-0.955464822106011,0.769941437753331,-0.380849823790418,-1.30833739122457,-0.0720303969236324,0.056606060451551,0.331482604582213,-1.17362515457339,-1.24578549700541,0.477524751356754,-0.110504829686841,-0.2205788585976,1.56884905236516,1.5574953870258,0.724368404084361,0.927547754723241,0.589819315575362,0.877239913711163,-0.00123775836599731,0.797808727339894,-1.17206303106404,'3'
-0.24268551464896,0.00119014089661522,-0.313508031316679,1.24246865449818,0.0948059403357901,1.05981004531749,1.49728792574373,0.687701038687448,0.636042093947349,0.758294146219011,-0.0512852984455677,-0.604063178759847,0.478988756297985,0.568922538205471,-0.434754192943813,-1.21528872022292,-1.50605344832536,-0.899354622753918,-0.777968716785469,0.316922511718305,0.573060434052505,'2'
1.30166965150798,0.637070843234886,1.45421402111896,-0.213115958850537,0.404644852389003,0.271578342922824,-0.139800397589465,0.510159155637953,0.30536951406747,-0.821849889982529,-1.21198811077453,-0.623898574630308,-0.883336613785982,-1.57866675405939,-0.216799516579541,0.226155403387771,1.73356702387547,1.20283094429839,1.13462686900011,0.603604678723483,0.783678783290709,'1'
-0.123888963406118,-0.169643480627099,0.0821249994665364,1.56750211184789,1.49503948519166,1.26375810817485,0.534878426572095,0.916787339396475,-0.103462039238562,-0.358253912419267,-0.619792798361794,-0.967712103051633,-1.97925168927575,-1.71502162975875,-0.984594399226409,-0.397918106068198,-0.739562837527382,-1.09046240157685,-0.694449258890902,-2.05976513087301,-1.69359418155863,'1'
2.30154062446857,0.675033870240156,-0.961672783876415,0.323895840248989,-0.989630251850456,-0.169390441633633,-0.725183495023759,-1.59743481088509,-0.458183534018795,-0.952440306197532,-0.679012329603067,0.850532518407298,0.739344271469587,0.61437416343859,1.55655898656613,0.916502205883313,1.16468727367385,1.42225098665065,2.50434597847101,0.807056539178771,1.52585772822533,'1'
1.49966390357939,-1.85899818236161,1.53839126171114,0.168445056299126,-0.930045845686377,0.70152290786537,0.103282414056979,-1.51725460563693,-1.58848253433547,-1.10261928484479,-1.12908076703675,-0.795805338840971,0.10359243209707,-0.061718761904052,0.25378444375241,0.93859330356317,0.488019781328755,0.841849584299508,1.66915139952534,-0.330424317003065,0.502854317639771,'1'
0.43049494239381,0.314385113690092,2.48117635634348,1.53217238822292,0.00542933108967097,-0.00402714742496193,0.0338301821579952,-0.744088340743968,-0.476220220194061,0.196755356494497,-1.09947100141611,-0.954488505804659,0.363947947268672,-0.413968857460723,-0.791407299721713,-0.138347708329874,2.04495383451215,-0.20570416628548,0.742085416895647,1.34342962583362,0.89400268051072,'1'
0.173102414700986,-1.0902468855049,1.54680898577036,-1.11049093892474,-1.40672109499901,-0.0977330141432091,0.544800173986235,0.533067785708855,1.00278804617776,0.229402960548247,1.96217876375773,1.74973713120153,0.981535448373404,0.807543570679345,-0.523917469638288,-0.0113238966706949,-1.40425391407875,-1.08338433569452,0.157449211633679,-0.228698386775421,-0.911297455816737,'3'
1.37096763973297,2.05119359918119,0.856555612914533,1.18594109669823,0.577439630264834,1.15351591203574,-0.0356220497409889,1.27759826301319,-0.398061246767908,2.1752001621518,0.688958842070351,0.0703402808358291,-1.04076087877346,-0.754856046709113,-0.687383476911492,-0.756898443365879,-0.553928392724747,-1.57177088157536,-1.21226989783722,0.649843737917867,0.181912071181556,'2'
-0.806969133052459,-0.444875426415306,-1.39939443495572,0.85384169462352,-0.715541983495691,-1.03479168132568,-1.20142737090251,-0.88726727868711,-0.915112917125536,-0.417019599716018,0.0375439984163425,1.74312533257805,0.11570199094226,0.813225023833484,0.209202805405172,1.37489248274035,0.22453863386695,0.530414685476944,0.20756088637042,0.0857272157463871,1.67629940625262,'3'
0.895781434761607,0.618089329732252,-0.330343479435114,-0.255511627200499,-1.57951587287484,-0.384362724104906,-0.124917776468254,-0.285915739325915,0.786347812074566,0.516701876221255,1.05611993576625,1.06211007435888,0.648522580130656,0.688233054442408,0.124993044082612,0.0770404940487346,-1.79947563527146,-1.72041026510431,-0.986767361521885,-0.321176505164188,-0.3697074149185,'3'
0.4007958045831,-0.568255264182434,-0.439773892204939,-1.59804112494931,-0.77512638965977,-1.71829329738819,-0.839283590286376,0.550249258262032,-0.692660454297254,-0.384371995662268,1.13902727950403,0.976156692253551,0.521372212256153,0.472337834585094,0.793717619291174,0.585135740685453,-0.206612334706913,-0.524217130990375,-0.393779210470461,1.29719056663924,-0.600384654560342,'3'
1.12347482464372,-0.359458615653449,-1.31521719436354,-0.509885637300274,-1.29351072328726,-0.566262347734445,-1.47427542479137,-0.904448751240287,-0.560391422345303,-1.4943905334898,0.64750517020146,0.619119566585252,1.32665787546134,0.807543570679345,1.42281407152441,-0.326122038608662,0.577842899781643,1.07542575841643,1.71926307426208,-0.265689634130928,-1.39271082550406,'3'
0.371096666772389,0.238459059679552,0.359909893420709,-0.622940752900174,-1.11475750479502,-0.682016653680515,-1.09228814934696,-0.784178443368048,0.173100482115519,1.01947497864902,1.92664704501297,0.632343163832226,0.757508609737374,0.301894239960898,0.139853590198358,-0.552555789827199,-0.416199611096985,1.01880123135778,-0.226740294681328,0.215196581490661,-0.279442408102127,'3'
-1.01486309772743,-0.663162831695608,-0.439773892204939,0.246170448274057,-0.751292627194138,-0.781234630205718,-0.487061557084385,0.555976415779758,0.0227947639883013,0.444877147303003,2.27012032621235,0.757967337678479,0.830165962808519,0.313257146269178,-0.414940131456152,0.0770404940487346,-0.787468500702256,-1.09046240157685,-0.736208987838185,-0.348919940680818,-3.44874709187699,'3'
-1.32175418843811,0.646561599986204,-0.431356168145722,0.246170448274057,0.642982477045321,-0.136317782791899,1.17483113478416,1.19741805776503,0.0829170512391883,1.11741779081027,0.138217201526507,1.3067466234279,-0.9923226433927,-0.283295434915506,-2.02978614270053,-1.2649936900026,-0.643751511177635,0.664897937241233,0.291080344264986,-2.17073887293953,-0.630472990165799,'2'
-1.07426137334885,0.599107816229617,0.755542924203925,-0.241379737750512,1.08986552327592,0.216457244853267,0.961513565380139,-0.990356114006172,-1.6786659652118,-1.80127801159505,-1.25344178264342,-0.399097421431749,-0.580597642656212,-0.317384153840345,0.991858234167786,-0.199098226949482,0.0748334364454701,1.65582716076757,0.566694555317057,-0.543123989297229,-1.11188635985312,'1'
0.361196954168819,-0.99533931799172,-2.35059725364728,-1.58390923549932,-0.292492699730726,0.756644005934927,-1.00795329632677,-1.95251857698408,-2.03939968871712,-1.8208665740273,-1.70943217320123,0.288529635410901,-0.180982200764915,1.12570494731118,1.11569611846567,0.85022891284374,1.63775569752572,0.962176704299135,-0.0597013788921941,0.474135312979209,0.242088742392472,'1'
-0.500078042341784,0.428274194705902,-1.73610339732441,-0.566413195100224,-1.0194224549325,-0.467044371209242,-0.323352724751066,-0.165645431453676,1.41763182820888,0.477524751356754,-0.24670975154177,-0.485050803537081,1.19950750758684,0.631418522901009,-0.137543270628897,0.314519794107201,0.110762683826625,0.325150774889345,0.65856595900108,-0.348919940680818,0.553001543648867,'3'
-2.97500619323432,-0.188624994129734,-0.953255059817198,-0.368566742800399,0.261642277595213,0.150311927169798,-0.824400969165165,-1.27098683237473,-1.58848253433547,-0.939381264576031,-0.465822017134483,-0.0156131012695021,0.333674050155695,0.574603991359611,0.382575843422207,-0.0555060920304095,0.4520905339476,-0.255250627461797,0.124041428475853,0.825552162856524,0.964208796923454,'1'
1.87585298251505,1.24447927531921,-0.347178927553549,0.825577915723545,-0.524871883770636,-0.0701724651084305,-0.601161652347002,1.21459953031821,1.12904484940462,1.11741779081027,0.700802748318606,-0.928041311310711,0.92098765414745,0.716640320213107,-0.370358493108915,-1.02199161552417,-1.31443079562587,-0.715324909813312,-0.610929800996335,0.344665947234935,0.793708228492528,'2'
-0.331782928081091,-0.520801480425846,0.0316186551112322,0.655995242323695,0.309309802526476,0.458990076359318,0.395973962774126,0.366980217694811,-0.289841129716311,-1.31156395078879,-2.10620303251776,-0.630510373253795,-0.507940289585067,-0.0162671366709332,0.248830928380494,-0.922581675964809,-0.913220866536299,-1.62131734275168,0.174153103212593,-1.19971862985748,-0.700679106578533,'1'
-0.302083790270381,0.371329654197997,-0.24616623884294,0.606533629248739,-1.4007626543826,-0.301681077000571,0.177695519663034,1.09432922244597,1.29738725370711,1.84872412161429,0.902149154538936,1.27368763031047,-0.386844701133159,-0.550323733160079,-0.489242862034881,-1.44172247144146,-0.0988245925634469,-0.113689309815177,-0.477298668365028,-1.1904708180186,-1.33253415429314,'2'
-1.26235591281669,1.64309105887454,0.503011202427404,1.68055722744779,1.65591738183467,1.42360929257657,1.15498763995588,1.23750816038911,-0.169596555214537,-0.48884432863427,-1.59099311071868,-1.5958329722829,-2.39097669001224,-0.766218953017393,-1.19264204484685,-1.14901542718335,-1.48808882463478,-1.57884894745769,0.725381525316733,1.05674745882844,-0.510119647743969,'1'
0.816583733933046,1.54818349136136,0.856555612914533,0.11898344322417,0.3271851243757,1.05981004531749,1.34846171453162,0.252437067340298,0.533834205620841,0.608115167571757,0.0789976702852341,-1.62889196540034,-0.308132568639418,-0.0105856835167935,0.342947720446884,-0.6298746317067,0.308373544422979,0.523336619594613,-0.661041475733075,-1.77308296386783,0.924091016116177,'1'
-1.61874556654521,-1.95390574987479,1.24377091963853,0.825577915723545,0.523813664717162,-0.246559978931013,0.371169594238775,1.28332542053092,0.221198311916228,0.921532166487765,0.120451342154126,0.0967874753297772,-0.223365656723083,-0.453739029539701,-1.11338579889621,-0.453145850267841,-1.20065484558554,-0.99136947922422,-1.32084519310015,-0.237946198614298,-0.439913531331234,'2'
-0.24268551464896,0.0391531679018851,-1.11319181694233,0.154313166849139,-0.197157649868199,0.657426029409724,0.232265130440807,1.62122771407673,0.161076024665341,1.76384035107454,0.463924623353512,0.619119566585252,-0.574542863233616,-0.476464842156261,0.0457367981319683,-1.08274213414377,-0.577881224312183,-1.17539919216483,0.240968669528246,0.649843737917867,-0.520149092945788,'2'
-0.519877467548924,0.314385113690092,0.721872027967055,0.655995242323695,-0.220991412333831,-0.0977330141432091,0.887100459774085,0.65906525109882,0.0949415086893658,-0.802261327550278,-0.850748970202761,-0.180908066856678,-0.822788819560028,0.728003226521387,0.144807105570274,1.37489248274035,0.320349960216698,0.332228840771676,-1.30414130152124,0.474135312979209,0.0515292835579067,'1'
-0.381281491098942,1.64309105887454,-0.263001686961375,2.59913004169698,0.99453047341339,1.8425296379052,0.956552691673069,0.61897514847474,-0.145547640314182,-0.939381264576031,-0.228943892169388,-1.80741052823449,-1.1194730112672,-1.24346101796514,-1.18273501410302,-0.469714173527734,-2.03900395114583,-1.84781545098627,0.0906336453180262,0.733074044467757,-0.459972421734873,'1'
0.559191206240222,0.115079221912425,0.16630224005871,-1.22354605452464,-0.882378320755113,0.249529903695001,-0.56147466269044,-1.05335484670115,1.4597174292845,1.05865210351352,1.03835407639387,1.13483985921724,0.981535448373404,1.0859347752322,0.199295774661342,-0.0941655129701598,-1.11083172713265,-0.028752519227205,-1.11204654836374,-1.5881267270903,0.944149906519816,'3'
0.598790056654503,0.836376735012553,-0.145153550132332,1.05168814692335,-0.77512638965977,0.0455818408376395,-1.236153486852,-0.0396479660637113,-1.46222573110861,0.34693433514175,1.32260782635198,1.37947640828626,0.594029565327298,1.0291202436908,-0.251474124182948,1.04904879196246,0.577842899781643,-0.311875154520445,-0.201684457312958,2.90630982660378,0.773649338088889,'3'
0.796784308725906,0.826885978261236,0.4525048580721,1.19300704142322,1.36395379163068,1.19761279049138,1.90904044343056,1.23178100287139,0.287332827892204,-0.129720684043011,-0.00390967345254883,-1.04044188790999,-0.277858671526441,-2.24907822624789,-1.46508539030219,-0.320599264188697,-0.883279827052003,-1.0550720721652,-0.769616770996012,0.982764964117428,1.3553571597944,'2'
0.262199828133118,1.20651624831394,-0.0104699651848545,0.161379111574132,0.303351361910068,1.29683076701659,0.872217838652874,0.676246723651997,0.311381742792559,1.03253402027052,1.04427602951799,0.0372812877183938,-0.816734040137433,0.137132098490843,-0.677476446167662,-0.950195548064631,0.368255623391571,-0.502982933343382,-0.260148077839155,-0.404406811714079,1.04444435853801,'2'
0.905681147365177,0.694015383742791,-0.178824446369202,-1.32246928067456,-1.10879906417861,-1.21117919514826,-1.25103610797321,-1.53443607819011,-0.554379193620214,-0.48231480782352,-0.519119595251629,0.440601003751102,0.515317432833557,0.22803534895708,1.75469960144274,0.899933882623419,1.41619200534193,1.37270452547433,1.8111344779461,0.150461898618524,0.733531557281612,'3'
1.54916246659724,-0.492329210171894,2.59902449317252,0.23203855882407,0.970696710947758,0.938543629564466,0.921826575723577,1.13441932507005,0.672115466297881,-0.188486371339763,0.185592826519526,-0.868535123699328,-1.42221198239697,-0.362835779073464,-1.51957405939326,0.0273355242690553,-0.182659503119476,-0.156157705109163,0.466471205843576,0.363161570912688,-0.87117967500946,'2'
1.0640765490223,0.0771161949071551,0.460922582131317,-0.135390566875605,-0.739375745961322,-0.268608418158836,-1.80169308945801,-2.59968737648708,-1.55842139071003,-1.46827245024679,-0.507275689003374,-0.451991810419646,0.872549418766687,1.01207588422838,1.33860431020185,1.584757910699,2.5958689610232,1.52134390900328,0.700325687948363,0.899534657567538,0.121735399970641,'3'
0.786884596122335,-0.463856939917941,0.57877071896036,0.309763950799001,-0.0601135156908165,-0.191438880861456,-1.62310163600348,-0.137009643865048,-1.07143086397784,-2.10816548970031,-0.376992720272572,-0.716463755359127,0.200468902858596,1.03480169684494,1.2246734566478,0.806046717484026,0.655689602440813,1.84693493959051,-0.427186993628288,1.6301117928388,-1.17206303106404,'1'
