@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
1.22645507068215,-0.854364028034098,1.4829814548396,'1'
-1.23545334723032,-0.864873499554664,0.744058764035589,'1'
0.142931163808699,-0.864873499554664,-1.02061755606059,'1'
1.34368880486846,-0.861370342381142,-0.906424797172338,'1'
0.0967481776140927,-0.826338770645917,-0.162223249234475,'1'
0.160693850806625,-0.756275627175467,0.272819749671265,'1'
-1.21769066023239,-0.780797727390125,0.696040715440187,'1'
0.121615939411188,-0.773791413043079,-0.649012082267181,'1'
1.21934999588299,-0.7457661556549,0.135295745672869,'1'
0.327663108587124,-0.752772470001945,-1.0561879291922,'1'
0.867648793324059,-0.644174597622747,2.06516770852098,'1'
0.555025502160571,-0.728250369787287,-0.591791877779174,'1'
1.4538174642556,-0.71774089826672,-0.638050307329956,'1'
-0.947697817863926,-0.70372826957263,0.501700567623291,'1'
0.487527291568454,-0.630161968928657,1.38182291109667,'1'
0.725547297340655,-0.64767775479627,-1.07666468118552,'1'
-1.63333753598385,-0.633665126102179,0.192007615770208,'1'
1.05948581290166,-0.633665126102179,-1.05071355883116,'1'
-0.212322576149811,-0.626658811755134,-0.934852420404307,'1'
0.00438220522488012,-0.61965249740809,-1.01056817618354,'1'
-0.88019960727181,-0.584620925672864,-0.102695988665744,'1'
0.72909983474024,-0.595130397193432,0.886887693598135,'1'
1.07369596249999,-0.518060939375937,0.635874778329336,'1'
0.0150398174236354,-0.588124082846387,-0.81732290243885,'1'
1.4786852260527,-0.560098825458207,1.14049441768085,'1'
-0.787833634882597,-0.577614611325819,-0.977500372359832,'1'
0.150036238607869,-0.486532524814234,1.15616154428554,'1'
0.19977176220206,-0.518060939375937,-1.02094341143922,'1'
0.555025502160571,-0.500545153508325,-0.380820071436834,'1'
0.942252078715346,-0.36742518091447,0.846312181850718,'1'
-1.41663275460916,-0.458507267426055,-0.540697754409473,'1'
0.793045507932772,-0.447997795905487,-0.459207841320859,'1'
-1.57294440019091,-0.447997795905487,-0.783746764224475,'1'
-0.798491247081352,-0.444494638731964,-1.03585455356548,'1'
-0.830464083677618,-0.419972538517307,-0.530309484938644,'1'
1.54263089924522,-0.398953595476172,-0.133000538878641,'1'
-1.66175783518053,-0.388444123955605,-1.04085969218129,'1'
0.519500128164719,-0.33939992352629,-0.659765309762078,'1'
0.530157740363475,-0.269336780055839,-0.956502251760702,'1'
0.618971175353102,-0.269336780055839,-0.984564916968602,'1'
0.036355041821146,-0.255324151361749,-1.0589772512333,'1'
-0.5249458673133,-0.237808365494137,-0.676566413084412,'1'
1.03817058850414,-0.237808365494137,-0.79397862311356,'1'
0.757520133936921,-0.220292579626524,-0.956254601672941,'1'
1.24421775768008,-0.216789422453002,-0.434038771875223,'1'
-0.770070947884671,-0.19927363658539,-0.438587712960944,'1'
0.991987602309537,-0.139719964635507,-0.490607265605963,'1'
-0.993880804058533,-0.122204178767894,-0.87391746459988,'1'
-1.39887006761123,-0.083669449859147,0.264816741572031,'1'
0.132273551609944,-0.104688392900282,-0.475318131240489,'1'
0.768177746135677,-0.10118523572676,-0.469309358058491,'1'
1.08790611209833,-0.0941789213797146,-1.06674564345992,'1'
-0.755860798286331,-0.00659999204165206,-0.155536696864919,'1'
0.107405789812848,-0.00309683486812957,-0.992294206549784,'1'
-1.25676857162783,0.0109157938259604,0.0178705014285744,'1'
0.576340726558081,0.028431579693573,-0.280352341096616,'1'
0.0896431028149225,0.042444208387663,-0.17856815502672,'1'
0.746862521738166,0.084482094469933,0.852425228753878,'1'
-1.03295871545397,0.144035766419815,0.909984322835662,'1'
1.01330282670704,0.0949915659905004,-0.455766808522492,'1'
1.27974313167593,0.0949915659905004,-1.07760314467598,'1'
0.0576702662186566,0.175564180981518,-0.388523292587725,'1'
-0.279820786741928,0.17906733815504,0.135504293115193,'1'
0.398713856578826,0.2351178529314,2.11242977263796,'1'
0.125168476810773,0.273652581840148,-0.817218628717687,'1'
1.41118701546058,0.326199939442985,1.08041972007602,'1'
-1.24255842202949,0.336709410963553,0.178830024258276,'1'
-1.83583216776021,0.340212568137076,-0.920423544238424,'1'
0.402266393978411,0.340212568137076,-0.929156468385796,'1'
-0.105746454162258,0.40326939726048,0.316067275523475,'1'
-0.00982794437346026,0.392759925739913,0.344273317097973,'1'
-0.326003772936534,0.389256768566391,-0.94168234914046,'1'
-1.21413812283281,0.424288340301616,-0.457800146085164,'1'
0.167798925605795,0.424288340301616,0.577976794653772,'1'
-1.55873425059256,0.424288340301616,0.422739292272871,'1'
-0.947697817863926,0.424288340301616,-1.00167884145442,'1'
0.388056244380071,0.462823069210363,0.923696317168552,'1'
-0.0169330191726305,0.448810440516273,-0.0116519958756016,'1'
1.4538174642556,0.497854640945588,0.628223694039026,'1'
0.832123419328209,0.490848326598543,-0.689561525584308,'1'
-0.251400487545247,0.497854640945588,-0.616491715479577,'1'
-1.34202946921787,0.529383055507291,-0.732626572424484,'1'
-1.0258536406548,0.546898841374903,1.23340230323678,'1'
-1.62623246118468,0.560911470068993,0.234668601940878,'1'
0.828570881928623,0.557408312895471,0.0969230162850121,'1'
0.643838937150197,0.550401998548425,-0.987028383631069,'1'
0.15714131340704,0.560911470068993,-0.734203712457068,'1'
0.210429374400816,0.564414627242516,-0.63228918423572,'1'
0.437791767974262,0.595943041804218,-0.246619792300498,'1'
0.213981911800401,0.623968299192398,1.95208285792008,'1'
1.11277387389543,0.620465142018876,0.0605184533840999,'1'
-1.6439951481826,0.616961984845353,-0.683292068099403,'1'
-0.944145280464341,0.627471456365921,-1.03362570277563,'1'
0.071880415816997,0.690528285489325,-0.216745371187397,'1'
-0.411264670526577,0.704540914183416,-0.537556508559448,'1'
-0.674152438095874,0.774604057653865,0.133861982006883,'1'
0.313452958988783,0.774604057653865,1.77441347127407,'1'
0.0434601166203162,0.771100900480343,-0.505909434186583,'1'
-1.29939902042285,0.809635629389091,-0.169183520122082,'1'
-0.304688548539023,0.841164043950793,-0.921557520956068,'1'
0.0683278784174119,0.886705087206586,0.892466337680336,'1'
1.01685536410663,0.872692458512495,-1.01373549046385,'1'
0.608313563154347,0.911227187421244,-0.32588085459926,'1'
1.01685536410663,0.900717715900676,-0.95072809445132,'1'
0.412924006177167,0.911227187421244,-0.94090029623174,'1'
-0.0382482435701411,0.946258759156468,0.000808713803335768,'1'
0.739757446938995,0.942755601982946,-1.01596434125371,'1'
0.196219224802475,0.96377454502408,0.311427094931737,'1'
-0.0311431687709709,1.0128187454534,0.568683399255151,'1'
0.743309984338581,1.00581243110635,-0.131540706782364,'1'
-1.26032110902741,1.01982505980044,-0.178242299648087,'1'
-0.439684969723257,1.01982505980044,0.0323515144550384,'1'
0.206876837001231,1.01982505980044,-0.738791756188226,'1'
0.508842515965964,1.03383768849453,2.19682631570398,'1'
-0.00272286957429009,1.07237241740328,0.982741311776904,'1'
1.08080103729916,1.06186294588271,-0.0922034454737522,'1'
-0.0773261549655772,1.17046081826191,2.23014176961545,'1'
0.210429374400816,1.11090714631203,0.75489019682136,'1'
1.55328851144399,1.08638504609737,0.94598482506707,'1'
0.707784610342729,1.09689451761794,-0.190859419908768,'1'
-0.446790044522427,1.08988820327089,-1.015273527851,'1'
0.338320720785879,1.10390083196498,-0.697030130862582,'1'
-1.3349243944187,1.10390083196498,-1.05918579867563,'1'
-1.23190080983073,1.13192608935316,0.282087076639595,'1'
1.05948581290166,1.12842293217964,-0.276051050098657,'1'
-0.194559889151885,1.17396397543543,1.24236984325677,'1'
0.0292499670219758,1.14593871804725,-0.106541082133618,'1'
-1.21413812283281,1.17396397543543,-0.990547621720308,'1'
-0.798491247081352,1.21249870434418,-0.238942639579897,'1'
-0.517840792514129,1.24402711890588,-0.616491715479577,'1'
-0.315346160737778,1.24052396173236,-0.53956377769183,'1'
0.938699541315761,1.24402711890588,-0.475591849758541,'1'
1.19448223408589,1.27205237629406,-0.581077752929712,'1'
-0.301136011139438,1.34211551976451,0.842688670040315,'1'
-1.85359485475813,1.35262499128507,-0.663792882241986,'1'
0.441344305373847,1.37014077715269,-0.315388311407269,'1'
-1.83227963036061,1.39115972019382,0.0724056575966428,'1'
-0.112851528961428,1.48924812105245,1.82037211387651,'1'
-1.78964918156559,1.4962544353995,0.0533757034844582,'1'
-0.53915601691164,1.46122286366428,-1.06681081453564,'1'
-0.762965873085502,1.71345018015789,1.86831195718104,'1'
1.51776313744813,1.66440597972858,-0.389214105990427,'1'
0.146483701208284,1.72395965167846,1.96745019757643,'1'
-1.80030679376435,1.71695333733142,-0.593030128217981,'1'
-1.77543903196725,1.71345018015789,-0.909318392934602,'1'
-0.592444077905416,1.81153858101652,1.3246418092541,'1'
1.46092253905477,1.81153858101652,1.26198633705049,'1'
-1.06848408944982,-1.2116860597334,2.81058143846737,'4'
-1.69017813437722,-1.02251557236318,0.573167169265144,'4'
-0.500078105516203,-1.29926498907145,2.06621044573261,'4'
-0.766518410485087,-0.374431495261515,2.91290002735821,'5'
0.498184903767209,-0.472519896120145,-0.0536612712890063,'4'
0.714889685141899,-0.917420857157502,0.620781157191041,'5'
0.960014765713272,0.564414627242516,2.18678997004208,'2'
-0.659942288497533,0.424288340301616,1.12463177784899,'5'
-1.14308737484111,1.50676390692006,1.33615102122743,'5'
1.24421775768008,1.41568182040849,2.72016308800419,'3'
1.57815627324107,1.72395965167846,4.29791572870117,'3'
1.47513268865311,0.900717715900676,1.71227936767627,'4'
1.37566164146473,1.25453659042645,3.27890078863914,'5'
1.27974313167593,1.15644818956782,-0.520260105061593,'5'
-0.823359008878448,-1.63556807772961,-1.07846340287557,'1'
-0.667047363296704,-1.62856176338257,-1.04649047312407,'1'
-0.393501983528651,-1.59353019164735,0.498780903430736,'1'
-1.16440259923862,-1.58302072012678,-0.828076129933749,'1'
1.35079387966763,-1.57601440577973,1.71577253733522,'1'
-0.841121695876373,-1.53397651969747,-0.317682333272847,'1'
-1.05427393985148,-1.52697020535042,-0.783577319427586,'1'
-0.389949446129066,-1.52346704817689,-0.974072373776609,'1'
0.725547297340655,-1.49544179078872,-1.05597938174987,'1'
-1.66531037258012,-1.46391337622702,-0.0388413686687641,'1'
0.139378626409114,-1.46041021905349,-0.0704232719659031,'1'
-0.844674233275958,-1.4148691757977,-0.286582695936085,'1'
-0.702572737292554,-1.41837233297122,-1.07467044626828,'1'
-0.958355430062682,-1.40786286145065,-0.645818699556574,'1'
0.135826089009529,-1.39034707558304,-0.846884502388462,'1'
-1.72570350837307,-1.34130287515373,-0.525317380537982,'1'
-1.7399136579714,-1.23620815994805,-0.268817060692998,'1'
-1.70438828397555,-1.28525236037736,-0.912537844075498,'1'
-1.35623961881621,-1.25372394581566,-0.945905434847547,'1'
1.00619775190788,-1.21518921690691,0.273719110516292,'1'
-1.45571066600459,-1.21518921690691,-0.872561906224766,'1'
-0.812701396679693,-1.18366080234521,-0.284314742500797,'1'
-1.63689007338343,-1.18015764517169,-0.85954072529458,'1'
-1.82872709296103,-1.14162291626294,0.214882663350265,'1'
0.984882527510367,-1.15563554495703,-0.776604014324834,'1'
1.48934283825145,-1.12060397322181,-0.423207339089453,'1'
-1.75412380756974,-1.12060397322181,-1.01283612961882,'1'
-1.31716170742078,-1.11009450170124,-0.52582571492865,'1'
-0.588891540505831,-1.10308818735419,-0.140599486308369,'1'
1.05593327550207,-1.09257871583363,-0.552298205888818,'1'
0.871201330723644,-1.06805661561897,-0.847666555297182,'1'
0.0256974296223907,-0.990987157801475,-0.713779097324334,'1'
-0.0773261549655772,-0.973471371933862,-0.822301972624366,'1'
-1.10756200084525,-0.945446114545683,-0.876341828616912,'1'
-1.78964918156559,-0.94194295737216,-0.538755656352819,'1'
-1.79320171896518,-0.805319827604782,0.20448135966429,'1'
-1.20348051063406,-0.8858924425958,-0.594555131389985,'1'
-0.706125274692139,-0.82984192781944,0.471226572613505,'1'
-1.05782647725107,-0.836848242166485,-0.912967973175294,'1'
-0.819806471478863,-0.819332456298872,-0.469543973931107,'1'
-1.25321603422824,-0.80181667043126,0.170227442262358,'1'
1.08080103729916,-0.770288255869557,0.433336109186025,'1'
-1.06493155205023,-0.75977878434899,-0.477703392612085,'1'
-0.0453533183693113,-0.742262998481377,-0.54213151807546,'1'
-0.873094532472639,-0.728250369787287,-0.317095793591306,'1'
0.807255657531112,-0.707231426746152,-0.561435190705695,'1'
-1.84648977995896,-0.682709326531494,0.241472462246742,'1'
-1.74346619537099,-0.668696697837405,1.50872402975162,'1'
-1.49834111479962,-0.682709326531494,-1.05583600538327,'1'
-0.0311431687709709,-0.675703012184449,-0.270876466685961,'1'
-0.876647069872224,-0.64767775479627,0.527534382041338,'1'
0.821465807129453,-0.654684069143315,-0.644997544002418,'1'
1.15540432269045,-0.633665126102179,-0.721195565742028,'1'
-1.60491723678717,-0.626658811755134,-0.652713799368455,'1'
-1.0009858788577,-0.591627240019909,-1.04658171263009,'1'
0.711337147742314,-0.588124082846387,-0.955811438358,'1'
-0.88730468207098,-0.577614611325819,-0.30055537457188,'1'
0.444896842773432,-0.56360198263173,-0.00553894897244101,'1'
0.00793474262446522,-0.556595668284685,-1.02603978956105,'1'
-0.770070947884671,-0.504048310681847,-0.21369536484339,'1'
1.03106551370498,-0.50755146785537,-0.691477555210671,'1'
0.420029080976337,-0.497041996334802,-0.777099314500356,'1'
0.697126998143975,-0.483029367640713,-0.646327033947242,'1'
-0.851779308075128,-0.4655135817731,-0.822953683381633,'1'
0.835675956727793,-0.4655135817731,-0.58730810776918,'1'
-1.46992081560294,-0.43748832438492,-0.833667808231095,'1'
-1.01164349105646,-0.38143780960856,-1.01885793701597,'1'
1.00264521450829,-0.332393609179245,0.196361043628748,'1'
0.782387895734016,-0.335896766352767,0.697995847711987,'1'
-0.588891540505831,-0.321884137658677,-0.665552501286606,'1'
-0.0275906313713858,-0.286852565923452,-0.888646127714105,'1'
-1.83938470515979,-0.276343094402885,-0.572905300033588,'1'
1.07014342510041,-0.230802051147092,-0.229271251942061,'1'
-0.194559889151885,-0.209783108105957,-0.494139537910348,'1'
0.821465807129453,-0.174751536370732,-0.110712030980123,'1'
1.07724849989958,-0.167745222023687,1.29234302412397,'1'
-1.7399136579714,-0.178254693544254,-0.881829233193096,'1'
0.984882527510367,-0.0766631355121021,-0.408191923242031,'1'
-1.82162201816186,-0.0101031492151746,1.3944530655725,'1'
0.743309984338581,-0.0731599783385796,-0.325385554423738,'1'
-1.06848408944982,0.00390947947891543,-0.829900920054094,'1'
1.35434641706721,0.00741263665243794,-0.804588474241861,'1'
-1.72570350837307,0.0109157938259604,-1.0709947975973,'1'
-0.528498404712885,0.084482094469933,-0.486110461380824,'1'
-0.144824365557694,0.13702945207277,-0.0750243499122051,'1'
0.0292499670219758,0.133526294899248,-0.973133910286146,'1'
0.0505651914194864,0.147538923593338,-0.790811308833244,'1'
-1.16440259923862,0.168557866634473,-0.924998553754435,'1'
-0.492973030717034,0.17906733815504,-0.648933876976309,'1'
0.327663108587124,0.196583124022653,0.248211151476878,'1'
-0.0595634679676517,0.291168367707761,1.85673757413198,'1'
-0.304688548539023,0.22110522423731,-1.0074529987638,'1'
1.24066522028049,0.242124167278446,-0.862942655447511,'1'
0.0967481776140927,0.259639953146057,-0.250712535856131,'1'
0.331215645986709,0.266646267493103,0.265833410353367,'1'
-0.787833634882597,0.294671524881283,-0.346383675022867,'1'
0.608313563154347,0.305180996401851,-0.537491337483722,'1'
1.23711268288091,0.301677839228328,-0.782821334949157,'1'
-1.6439951481826,0.322696782269463,-0.311491081078814,'1'
0.0967481776140927,0.329703096616508,0.671067159221731,'1'
-0.283373324141513,0.340212568137076,-0.841670816330329,'1'
-0.0133804817730454,0.357728354004688,-0.396878224495883,'1'
0.90317416731991,0.406772554434003,1.42967151489519,'1'
0.35253087038422,0.389256768566391,-0.271476040582645,'1'
-0.780728560083426,0.406772554434003,-0.630881489000023,'1'
1.59947149763859,0.41728202595457,-0.273261728057556,'1'
-0.0844312297647473,0.44530728334275,-0.633605639965398,'1'
-0.770070947884671,0.469829383557408,-0.0766796952356621,'1'
-0.137719290758524,0.490848326598543,-0.283454484301205,'1'
0.949357153514516,0.490848326598543,1.18133061373118,'1'
1.59947149763859,0.511867269639678,-0.257451225086269,'1'
0.88896401772157,0.574924098763083,-0.475683089264558,'1'
-1.83938470515979,0.58543357028365,-0.0364300388668778,'1'
1.59591896023901,0.578427255936606,0.585354160426029,'1'
-0.876647069872224,0.592439884630695,0.275556934851784,'1'
-0.15548197775645,0.588936727457173,0.400893947689294,'1'
-0.762965873085502,0.630974613539443,-0.756544357216168,'1'
0.331215645986709,0.64148408506001,-0.822719067509017,'1'
1.63499687163444,0.64148408506001,-0.909931001046432,'1'
-0.393501983528651,0.73957248591864,0.670871645994551,'1'
-0.784281097483012,0.715050385703983,-0.256760411683566,'1'
-0.315346160737778,0.729063014398073,-0.287716672653729,'1'
0.331215645986709,0.813138786562614,1.56191666175973,'1'
-1.65820529778095,0.757088271786253,0.0302008689560583,'1'
0.89606909252074,0.799126157868523,-0.861978123526757,'1'
0.88896401772157,0.862182986991929,0.495730897086729,'1'
1.4786852260527,0.848170358297838,-0.957883878566107,'1'
-0.556918703909566,0.942755601982946,0.949556200016891,'1'
-1.83583216776021,0.897214558727153,-0.122077866586853,'1'
0.317005496388369,0.904220873074199,-0.672786490692265,'1'
-0.226532725748152,0.907724030247721,-1.05519732884115,'1'
0.459106992371773,0.932246130462378,3.31882458962928,'1'
-1.77188649456767,0.949761916329991,-0.0409659457374527,'1'
1.37210910406514,0.977787173718171,0.0992561407960264,'1'
0.0434601166203162,0.984793488065216,-1.04246290064417,'1'
-1.00809095365687,0.998806116759306,-0.833133405410137,'1'
0.103853252413262,1.03383768849453,0.289203758108947,'1'
0.441344305373847,1.02683137414749,-0.852541351761536,'1'
-0.169692127354789,1.05835978870919,0.742103631763789,'1'
-0.556918703909566,1.08638504609737,0.0810212738077075,'1'
-0.581786465706661,1.05485663153566,-1.00233055221169,'1'
0.256612360595422,1.06186294588271,-0.930498992545766,'1'
-0.0560109305680665,1.08988820327089,1.14140681274103,'1'
0.118063402011603,1.12141661783259,0.428669860163996,'1'
-1.04361632765272,1.10039767479145,-0.875716186289936,'1'
1.07014342510041,1.11791346065907,0.0594235793118924,'1'
-0.198112426551471,1.14243556087373,-0.248965951026658,'1'
1.32237358047096,1.15995134674134,-0.479397840580978,'1'
-0.208770038750226,1.20198923282361,-0.0145716600681559,'1'
-1.55873425059256,1.21249870434418,-0.882611286101816,'1'
-1.25321603422824,1.21249870434418,-0.449158461443809,'1'
-1.263873646427,1.26504606194702,0.330874143928572,'1'
0.0256974296223907,1.27205237629406,0.289542647702724,'1'
-1.67952052217845,1.2930713193352,-0.48419443175446,'1'
0.256612360595422,1.30358079085576,-0.979273025619597,'1'
-0.386396908729481,1.35262499128507,1.46679295962909,'1'
-0.0489058557688963,1.32810289107042,-1.05274689639383,'1'
1.24777029507967,1.34912183411156,-0.911912201748522,'1'
-1.58715454978924,1.37014077715269,-0.625876350384217,'1'
-0.00627540697387518,1.42268813475552,0.635757470393028,'1'
0.320558033787954,1.48224180670541,-0.678195689977578,'1'
-1.74346619537099,1.51727337844064,-0.112015452494657,'1'
0.423581618375922,1.55580810734938,-0.725874848979202,'1'
1.29395328127427,1.55580810734938,-0.675249957354733,'1'
0.0150398174236354,1.56631757886995,-0.672799524907411,'1'
-1.72925604577265,1.58383336473757,-0.520559892009936,'1'
0.430686693175092,1.6048523077787,0.477170174719776,'1'
-0.54626109171081,1.5908396790846,-0.893195068799826,'1'
1.27263805687676,1.59784599343165,-0.481287801777052,'1'
0.363188482582975,1.64689019386097,-0.456587964076647,'1'
0.963567303112857,1.64689019386097,0.0437043158466225,'1'
-0.752308260886746,1.65739966538153,-0.771142678178939,'1'
-1.31360917002119,1.66090282255506,-0.842765690402537,'1'
1.1447467104917,1.70294070863733,1.2618429606839,'1'
-0.205217501350641,1.72395965167846,1.97485363177898,'1'
-1.30295155782243,1.72746280885198,0.295942447339083,'1'
0.448449380173017,1.72746280885198,-0.261478797566176,'1'
0.377398632181315,1.72395965167846,-0.61048294229758,'1'
1.1660619348892,1.75548806624017,0.49974543535149,'1'
-0.649284676298778,1.7905196379754,1.93279221950499,'1'
0.434239230574677,1.79402279514891,-0.0356088833127215,'1'
-1.66531037258012,1.80102910949596,-0.467445465292709,'1'
