@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-1.74244561622251,-1.11096896353774,-1.07338883119629,'1'
-1.3115308421078,-1.10045417018141,-0.446274424012827,'1'
-0.718140005621947,-1.10045417018141,-1.01024585831834,'1'
-0.587452738062565,-1.09694923906264,-0.970414755014923,'1'
-0.930065304366893,-1.07591965234998,-0.780837425849981,'1'
0.860703470027896,-1.06540485899365,-0.369249358381376,'1'
0.0130022750481144,-0.981286512143013,-0.801512154449144,'1'
-1.79189485259633,-0.795525162847858,0.818114803635852,'1'
-0.707543740684699,-0.816554749560517,0.378751134465555,'1'
-1.05368839530144,-0.830574474035623,-0.332101060832133,'1'
1.33047121557919,-0.844594198510728,-0.969855361474692,'1'
0.878363911589974,-0.830574474035623,-0.740789414847295,'1'
-0.82410265499442,-0.816554749560517,-0.383576682728119,'1'
1.07262876877284,-0.763980782778869,0.52445602740378,'1'
-1.25148534079673,-0.799030093966634,-0.29374264664484,'1'
-1.0642846602387,-0.749961058303764,-0.851001358467573,'1'
-0.873551891368241,-0.658832849215575,0.666861640074109,'1'
-0.0435111379505377,-0.700892022640892,-0.466013024646705,'1'
0.814786321966491,-0.679862435928233,-0.0344123678714554,'1'
-1.73538143959768,-0.658832849215575,0.899135537411812,'1'
-1.49519943435341,-0.676357504809457,-0.940892475524345,'1'
1.14327053502115,-0.630793400265363,-0.800028049138326,'1'
-1.84487617728258,-0.616773675790256,-0.970711576077086,'1'
0.701759495969187,-0.578219433483715,-1.06167581543553,'1'
0.440384960850421,-0.55368491565228,0.544845351135479,'1'
-0.771121330308184,-0.501110948870633,-0.54601771709449,'1'
0.408596166038679,-0.487091224395526,-0.886688383095395,'1'
0.687631142719524,-0.476576431039197,-0.337078521720724,'1'
0.821850498591323,-0.462556706564091,-0.917546357365709,'1'
-0.852359361493746,-0.452041913207761,-0.781556646115993,'1'
0.684099054407108,-0.409982739782444,-0.816079218884558,'1'
-1.46694272785409,-0.406477808663667,-0.989571129719172,'1'
0.994922825899694,-0.322359461813031,-0.0107694286506561,'1'
0.775933350529918,-0.322359461813031,0.902606060600188,'1'
-0.59098482637498,-0.315349599575478,-0.400849385307099,'1'
-1.84134408897016,-0.269785495031384,-0.207721619590893,'1'
1.05850041552318,-0.220716459368512,-0.472086440226359,'1'
-0.198923023696831,-0.199686872655854,-0.809149588702507,'1'
0.811254233654075,-0.168142492586865,0.241882376224048,'1'
1.06556459214801,-0.157627699230536,0.935530366110948,'1'
-0.852359361493746,-0.161132630349312,-1.02900266620813,'1'
0.528687168660815,-0.161132630349312,-0.722032606957495,'1'
0.970198207712784,-0.0700044212611235,-0.603646667933019,'1'
-1.81308738247083,-0.00341073000437003,1.68354227515258,'1'
0.730016202468513,-0.0629945590235705,-0.509622888395355,'1'
-1.03956004205178,-0.010420592241923,-1.07789822810224,'1'
-1.06075257192628,0.0106089944707359,-0.867840245648007,'1'
1.34106748051644,0.0176188567082889,-0.744625256266023,'1'
-0.025850696388459,0.0211237878270655,-0.798349868517632,'1'
-1.72125308634802,0.0246287189458419,-1.09989723528644,'1'
-0.0470432262629535,0.0316385811833949,-1.00929831415835,'1'
-0.52387514843908,0.108747065796478,-0.181121885943156,'1'
1.07616085708526,0.101737203558925,-1.08161990757398,'1'
0.0306627166101931,0.133281583627913,-0.780426442840831,'1'
-0.142409610698179,0.140291445865466,-0.0804310487015097,'1'
-1.16318313298633,0.175340757053232,-0.970414755014923,'1'
-0.492086353627339,0.189360481528338,-0.667771433555052,'1'
0.323826046540701,0.231419654953655,0.476736333563635,'1'
-0.0647036678250323,0.312033070685515,1.53291700229925,'1'
1.23157274283155,0.248944310547538,-1.05959806800039,'1'
-1.64354714347488,0.262964035022644,-1.06605963419979,'1'
0.090708217921261,0.266468966141421,-0.157273455217782,'1'
-0.788781771870262,0.305023208447961,-0.162639066726124,'1'
0.090708217921261,0.333062657398174,0.836688952410474,'1'
1.21744438958189,0.312033070685515,-0.659688767708444,'1'
-1.63648296685004,0.329557726279397,-0.2899981347837,'1'
-0.0152544314512117,0.364607037467162,-0.571784068529228,'1'
-1.64354714347488,0.420685935367586,-0.559317583918357,'1'
0.896024353152053,0.413676073130033,1.48934138713471,'1'
0.348550664727611,0.396151417536151,-0.636239903797521,'1'
-0.781717595245431,0.41718100424881,-0.818545116939455,'1'
1.58831366238554,0.427695797605138,-0.0134179858207314,'1'
-0.774653418620599,0.473259902149233,0.153201375805327,'1'
-0.135345434073348,0.504804282218221,-0.281470237343845,'1'
0.941941501213458,0.501299351099446,0.683677694865147,'1'
0.878363911589974,0.588922629068857,-0.412105753279919,'1'
-1.83427991234533,0.59593249130641,-0.187435041611482,'1'
1.58478157407312,0.585417697950081,0.25865276623629,'1'
-0.163602140572674,0.59593249130641,0.720803160024991,'1'
-0.880616067993071,0.599437422425187,0.236870666751362,'1'
-0.767589241995768,0.641496595850505,-0.221295475087528,'1'
0.588732669971882,0.627476871375399,-1.09158624554586,'1'
0.327358134853117,0.652011389206835,-0.853490088911868,'1'
-0.396719969192113,0.753654391651352,0.0334226610276223,'1'
-0.788781771870262,0.718605080463588,-0.335811324109178,'1'
-0.30841776138172,0.739634667176247,-0.331279094813835,'1'
-1.83781200065774,0.732624804938694,-0.99382937034175,'1'
0.320293958228286,0.823753014026882,1.5407485118625,'1'
-1.65414340841212,0.767674116126459,-0.433579615507984,'1'
0.88189599990239,0.851792462977095,0.237772546132552,'1'
-0.477958000377676,0.830762876264435,-1.10608481281308,'1'
-0.220115553571325,0.890346705283636,-0.176989223462264,'1'
-0.559196031563238,0.998999569965707,1.81382388905299,'1'
-1.83427991234533,0.907871360877518,-0.440806066752198,'1'
1.1750593298329,0.900861498639965,-1.04914083365646,'1'
0.458045402412499,0.939415740946507,2.25954637867041,'1'
-1.77070232272184,0.95694039654039,0.210693332307474,'1'
-1.27267787067122,0.942920672065284,-0.965962439082469,'1'
1.36579209870335,0.984979845490601,-0.372925373074325,'1'
-1.01130333555245,1.00250450108449,-0.332808864903447,'1'
0.0377268932350246,0.991989707728154,-1.07848045403186,'1'
0.10836865948334,1.104147503529,0.672375662113533,'1'
0.429788695913173,1.0305439500347,-0.752981910785398,'1'
-1.30446666548296,1.02703901891592,-1.08333233677877,'1'
-0.174198405509921,1.06909819234124,0.700174096204622,'1'
0.253184280292386,1.06909819234124,-0.725708621650444,'1'
-0.0611715795126165,1.09713764129145,0.930119089823811,'1'
-1.04309213036419,1.104147503529,-0.871995740518297,'1'
1.06203250383559,1.12517709024166,-0.674290080727952,'1'
0.475705843974579,1.12517709024166,-1.03602362594778,'1'
-0.198923023696831,1.1497116080731,-0.124052328644858,'1'
1.30927868570469,1.17074119478575,-0.509600056005957,'1'
1.02317953239903,1.19527571261719,-0.472143521199853,'1'
-0.213051376946494,1.20929543709229,-0.35862088111698,'1'
-1.25854951742156,1.26186940387395,0.626962039602504,'1'
-1.55524493566448,1.2233151615674,-0.992527924146109,'1'
0.306165604978622,1.23032502380496,-1.07495284987,'1'
0.0235985399853616,1.27939405946782,0.102182401697287,'1'
-0.117684992511268,1.26537433499272,-1.10113018431389,'1'
-1.67533593828662,1.30743350841803,-0.0762184728577265,'1'
0.24965219197997,1.31093843953681,-1.00211752769294,'1'
-0.386123704254866,1.36000747519969,1.7054157041951,'1'
-0.0611715795126165,1.33547295736826,-0.753655466272616,'1'
1.23510483114397,1.35650254408091,-0.617973992279762,'1'
-1.58350164216381,1.37753213079357,-0.843306843240717,'1'
-0.0117223431387959,1.42660116645644,0.668505572110707,'1'
0.313229781603454,1.49669978883197,-0.801706229759021,'1'
-1.73184935128527,1.55628361785117,0.0986662137301176,'1'
1.63776289875936,1.51071951330707,-1.00961796760992,'1'
0.253184280292386,1.55277868673239,-0.934864724723484,'1'
1.26689362595571,1.58782799792016,0.218467760897219,'1'
0.412128254351095,1.62287730910792,0.378579891545076,'1'
-0.00112607820154868,1.5808181356826,-0.485785873864679,'1'
-0.548599766625991,1.60184772239527,-0.721712953505934,'1'
0.959601942775537,1.65091675805813,0.243343649145468,'1'
-1.3115308421078,1.6719463447708,-0.754123530255258,'1'
1.14327053502115,1.73153017379,1.16902579628141,'1'
-0.205987200321663,1.72802524267122,2.38706527345377,'1'
-1.30093457717055,1.73854003602755,0.104111738601349,'1'
0.443917049162836,1.73854003602755,-0.539225081248823,'1'
0.373275282914522,1.73503510490877,-0.955162718897594,'1'
-0.643966151061216,1.80162879616553,1.23116414402587,'1'
0.429788695913173,1.80863865840307,0.115790505778016,'1'
-1.65767549672454,1.81214358952185,-1.0610821733112,'1'
-0.329610291256214,1.82966824511574,-1.00966363238871,'1'
