@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
1.47955563769997,-1.18934073659366,-0.772693858893495,'1'
0.281644779005056,-1.19973453643076,-1.08457611578592,'1'
-1.3455751735574,-1.18241153670227,-0.874384675958669,'1'
-1.12399628639995,-0.929495740666347,1.17089540860342,'1'
-0.926652590025362,-1.14776553724529,-0.229586189468468,'1'
1.56610989049584,-1.14430093729959,-0.921585640738892,'1'
-1.563691890603,-1.09233193811413,-0.362428730751812,'1'
1.11602777595729,-1.06807973849425,1.0756151623953,'1'
1.4033878952396,-1.01611073930879,1.15162947590312,'1'
-0.833173997005816,-1.01957533925449,-0.850499025825806,'1'
-1.58100274116217,-1.00571693947169,-0.48059083663831,'1'
-0.930114760137196,-0.957212540231926,0.320844587590418,'1'
-0.459259624927636,-0.978000139906112,-0.933745193289815,'1'
0.174317505538171,-0.950283340340531,-1.01497237313514,'1'
1.30990930222005,-0.926031140720649,0.0501747728804335,'1'
-1.03051769338041,-0.884455941372278,0.119424907530201,'1'
-1.46328895735979,-0.884455941372278,-0.879243934295154,'1'
-0.843560507341321,-0.0737395540790545,4.49493609192135,'1'
0.437442434037631,-0.842880742023907,-0.217734618079717,'1'
1.29259845166088,-0.818628542404025,0.732432894058469,'1'
-1.51522150903732,-0.835951542132512,-0.45129840610288,'1'
0.0877632527422959,-0.81169934251263,-0.914080025749674,'1'
1.17142249774666,-0.773588743109957,-0.486134497557399,'1'
0.946381440477377,-0.77012414316426,-0.0373146905957168,'1'
-1.53945669982015,-0.725084343870191,-0.57176466735081,'1'
0.395896392695611,-0.728548943815889,-0.318626965465186,'1'
-1.43212942635327,-0.718155143978797,-0.00932262496723303,'1'
-0.403864903138275,-0.0494873544591718,-5.0782933194717,'1'
-1.12053411628812,-0.669650744739031,-0.693291752601776,'1'
-1.52907018948466,-0.652327745010543,0.763196790146497,'1'
0.392434222583777,-0.659256944901938,-1.07385380865846,'1'
0.648634810859567,-0.64193394517345,-0.806891174604251,'1'
0.184704015873676,-0.607287945716475,0.767177731835308,'1'
0.385509882360107,-0.621146345499266,-1.07058008297168,'1'
-1.42174291601777,-0.596894145879383,-0.177936607901321,'1'
-1.10668543584078,-0.607287945716475,-0.45899793515717,'1'
-1.21055053919583,-0.579571146150895,-0.179716054616091,'1'
1.0571708840561,0.161853242228378,4.43667061872237,'1'
-1.70564086518824,-0.583035746096592,-0.983638141561612,'1'
-1.61562444228053,-0.531066746911129,0.495390059573738,'1'
-1.51868367914915,-0.579571146150895,-1.00256187297059,'1'
1.45532044691713,0.123742642825705,-5.0782933194717,'1'
0.153544484867161,-0.399411948974623,1.42094189215761,'1'
0.530921027057177,-0.524137547019734,0.0265971039097421,'1'
-1.42866725624144,-0.527602146965431,-0.971341708494169,'1'
-1.30749130232721,-0.510279147236944,-0.12327565497072,'1'
-1.70564086518824,-0.503349947345549,-0.93472617032488,'1'
-1.50137282858997,-0.444451748268691,0.346851885729352,'1'
0.925608419806368,-0.440987148322993,1.52900905995072,'1'
0.551694047728187,-0.468703947888573,-0.448401101836525,'1'
0.278182608893222,-0.461774747997179,-0.544787798886521,'1'
-1.64678397328704,-0.364765949517647,1.47007059087884,'1'
-1.17939100818932,-0.430593348485901,-0.969185840358968,'1'
0.627861790188557,-0.385553549191833,0.608886821188823,'1'
-1.16554232774197,-0.392482749083228,-0.671368056539043,'1'
0.523996686833507,-0.38901814913753,-0.03989260699019,'1'
0.215863546880191,-0.201929752069864,1.33861966818012,'1'
-1.29018045176804,-0.354372149680555,-0.0309041197386637,'1'
0.929070589918202,-0.357836749626253,-0.560460618028142,'1'
-1.45982678724795,-0.326655350114974,-1.0479263574875,'1'
0.537845367280847,-0.250434151309629,-0.0425161502235036,'1'
-1.32480215288638,-0.243504951418234,-0.98323890672176,'1'
-1.08937458528161,-0.195000552178469,-0.715956884795663,'1'
0.600164429293877,-0.0910625538075422,1.56554475115203,'1'
0.316266480123406,-0.139566953047308,-0.986444192150286,'1'
0.773272934885627,-0.104920953590333,-0.684748127028942,'1'
0.333577330682581,-0.0425581545677766,-0.426545846032052,'1'
-1.47367546769529,0.00594624467198885,-0.406173462489887,'1'
-0.930114760137196,0.0405922441289642,0.0172436019474941,'1'
-1.17939100818932,0.0787028435316371,-0.439344174326738,'1'
-1.03397986349225,0.113348842988612,0.948909430935964,'1'
0.101611933189636,0.147994842445588,1.59949111924916,'1'
0.582853578734702,0.175711642011168,-0.286825058793542,'1'
0.0981497630778009,0.217286841359538,-0.678896484947682,'1'
-1.34211300344557,0.220751441305236,-0.5951142021273,'1'
-1.22439921964317,0.269255840545001,-0.55410708071964,'1'
0.309342139899737,0.279649640382094,-0.069755373011124,'1'
0.607088769517547,0.279649640382094,-0.711348574072799,'1'
0.787121615332968,0.293508040164885,-0.809297990353074,'1'
0.915221909470863,0.324689439676162,-0.319425435144891,'1'
0.427055923702126,0.34201243940465,0.0639997050490252,'1'
1.00523833237857,0.376658438861625,-0.775488502772459,'1'
0.354350351353591,0.511777836743829,3.28418229645688,'1'
-1.09976109561712,0.442485837829879,-0.927939178047395,'1'
-1.00628250259757,0.449415037721274,-0.264171333309365,'1'
-0.898955229130681,0.487525637123946,0.174656195946305,'1'
-1.23824790009051,0.660755634408824,-0.287441021117885,'1'
-1.53253235959649,0.754299832942657,1.89110365298682,'1'
-0.850484847564991,0.768158232725446,-0.0804206465900292,'1'
-0.957812121031877,0.782016632508237,1.1967316060967,'1'
0.264333928445881,0.775087432616842,-0.910669419546366,'1'
-1.26940743109703,0.837450231639397,-0.669714083631085,'1'
0.253947418110377,0.892883830770558,0.478222961460099,'1'
1.00177616226674,1.15272882669788,2.13630228491424,'1'
1.37915270445675,0.962175829684509,-0.431564798304478,'1'
1.61458027206154,0.948317429901719,0.336266459118418,'1'
0.0185198505055957,1.00028642908718,-0.0638124772521834,'1'
0.285106949116892,1.04879082832695,-0.859647207013273,'1'
1.23720372987151,1.07650762789253,-0.658261747082186,'1'
1.4726312974763,1.08690142772962,-1.08105144248552,'1'
-1.33865083333372,1.10768902740381,-0.73882733776433,'1'
0.184704015873676,1.1146182272952,-1.04733320858258,'1'
0.922146249694532,1.17005182642636,-0.897939531509941,'1'
0.233174397439366,1.22895002550322,0.656532647647737,'1'
-1.14130713695914,1.30170662436287,0.151443541686335,'1'
-1.26248309087336,1.33635262381985,-0.66293849806331,'1'
1.43800959635794,1.39871542284239,-0.440929706976436,'1'
-1.25555875064969,1.48186582153914,-1.08220352016623,'1'
-0.718922383315261,1.64816661893262,4.37622646396877,'1'
0.721340383208103,1.50611802115902,0.502530659852234,'1'
1.07448173461527,1.50611802115902,-0.586604796683597,'1'
-1.51868367914915,1.5338348207246,-0.106986873504756,'1'
0.402820732919281,1.51651182099612,-0.450317429067815,'1'
-0.28268894922405,1.66548961866111,-5.0782933194717,'1'
1.35491751367391,1.54769322050739,-0.386519701659456,'1'
0.769810764773793,1.58926841985577,1.39622355221591,'1'
-1.33518866322189,1.61698521942134,0.988639000856098,'1'
-1.563691890603,1.63084361920414,-0.0553144785181898,'1'
0.506685836274332,1.63084361920414,-1.00472914781551,'1'
0.240098737663036,1.67241881855251,1.04243304384873,'1'
0.825205486563153,1.70360021806379,2.80326400837109,'1'
-1.61562444228053,1.66202501871542,-0.895635376148509,'1'
-1.66755699395805,1.72438781773796,0.267061951307491,'1'
-1.39058338501125,1.70706481800948,-0.326691509230198,'1'
0.659021321195072,1.72438781773796,0.445782279044692,'1'
0.395896392695611,1.72785241768366,-0.387614745791621,'1'
-1.2971047919917,1.73824621752076,0.221104317885665,'1'
-0.836636167117651,1.73478161757505,0.138553959713969,'1'
-1.52214584926098,1.73824621752076,-0.417363444715454,'1'
1.34799317345024,-0.846345341969605,0.839655965333021,'4'
1.57995857094318,-1.2690265353447,3.1771645459571,'4'
1.36184185389758,0.504848636852434,2.56492080897941,'4'
1.541874699713,-1.6951723286655,-0.0624892989258165,'1'
0.828667656674988,-1.66745552909992,-0.565194402557817,'1'
-0.383091882467265,-1.65013252937144,-0.0665729010020179,'1'
0.233174397439366,-1.65706172926283,-1.01148191996387,'1'
0.738651233767278,-1.59123433029457,-0.482529977289021,'1'
0.766348594661957,-1.58776973034888,-0.992250207392706,'1'
0.274720438781386,-1.5704467306204,-0.86101601217848,'1'
1.01562484271408,-1.53926533110912,-0.252878690696407,'1'
0.600164429293877,-1.52540693132632,-1.01403702293891,'1'
0.821743316451317,-1.50461933165214,-0.841829926446162,'1'
1.30298496199638,-1.47690253208656,-0.766203441068471,'1'
-1.01666901293307,-1.44225653262958,-0.70756154644906,'1'
-0.0576478919547744,-1.44225653262958,-0.852016118217244,'1'
1.70459669496924,-1.4076105331726,-0.216342999495089,'1'
0.877138038240678,-1.37296453371563,0.178808238280766,'1'
0.388972052471941,-1.4110751331183,-0.0719112411463251,'1'
0.759424254438287,-1.39028753344412,-0.71140560762135,'1'
0.769810764773793,-1.31753093458447,-0.0798160909753958,'1'
-0.223832057322855,-1.2759557352361,-0.760671186859093,'1'
0.884062378464348,-1.24130973577913,0.276826094819301,'1'
0.773272934885627,-1.24823893567052,-0.895612562729089,'1'
1.50379082848281,-1.17548233681087,-0.714405572275095,'1'
0.925608419806368,-1.15469473713668,-0.926570372882188,'1'
1.56264772038401,-1.08193813827703,0.985285428201342,'1'
-0.0922695930731245,-1.10619033789692,0.000407298415447639,'1'
1.12987645640463,-1.07154433843994,0.277122669271763,'1'
0.523996686833507,-1.03343373903727,-0.531521795493723,'1'
-1.63985963306338,-1.03343373903727,-0.905388112950609,'1'
0.929070589918202,-1.03343373903727,-0.724089868818935,'1'
0.0877632527422959,-0.984929339797507,-1.06414669869521,'1'
-0.106118273520465,-0.919101940829254,-0.573338793290799,'1'
1.40685006535143,-0.939889540503438,0.351163621999754,'1'
1.03293569327325,-0.929495740666347,-0.458222278896885,'1'
-1.04090420371591,-0.880991341426581,-0.86878398149103,'1'
1.66651282373905,-0.880991341426581,-1.06634819366925,'1'
0.478988475379652,-0.867132941643791,-0.500643832308594,'1'
1.44839610669345,-0.77012414316426,0.585811047445373,'1'
1.51763950893015,-0.794376342784142,-0.844795670970777,'1'
1.29606062177271,-0.763194943272864,-0.0463145845569535,'1'
-0.0576478919547744,-0.749336543490074,-0.755937402329419,'1'
-0.0195640207245894,-0.718155143978797,-0.813335965590435,'1'
0.835591996898658,-0.693902944358914,-0.992672255651978,'1'
1.44839610669345,-0.669650744739031,0.281035170702313,'1'
-0.0264883609482594,-0.662721544847636,-0.562616486163343,'1'
1.45878261702896,-0.614217145607871,-0.471488282289683,'1'
1.6111181019497,-0.617681745553568,-0.517742490163972,'1'
0.510148006386166,-0.589964945987987,-0.997805275021505,'1'
0.800970295780307,-0.576106546205197,-0.739956602025627,'1'
1.48301780781181,-0.555318946531012,-0.190153194000794,'1'
1.60765593183786,-0.551854346585315,-0.491815038993008,'1'
-0.743157574098106,-0.479097747725666,-0.677778627396097,'1'
1.45532044691713,-0.447916348214389,1.72996106491281,'1'
-0.746619744209941,-0.427128748540203,-0.459739371288324,'1'
0.555156217840022,-0.430593348485901,-0.763089409317626,'1'
0.839054167010492,-0.385553549191833,-0.930220519989407,'1'
0.877138038240678,-0.38901814913753,-1.00032615786742,'1'
-0.722384553427096,-0.337049149952067,0.208773664689091,'1'
1.27182543098987,-0.309332350386487,-0.839263416761398,'1'
0.825205486563153,-0.281615550820907,0.337977465574926,'1'
1.53148818937749,-0.281615550820907,1.09255412631474,'1'
-0.694687192532416,-0.292009350657999,-1.05553463286411,'1'
0.461677624820476,-0.260827951146721,-1.00321205542407,'1'
-0.0784209126257845,-0.201929752069864,-0.936391549942548,'1'
-1.49791065847814,-0.188071352287073,-0.882643133788752,'1'
-0.729308893650766,-0.181142152395678,-1.03513943590253,'1'
0.908297569247193,-0.143031552993005,-0.315798101457091,'1'
1.30990930222005,-0.118779353373122,-0.568365467857213,'1'
1.22335504942417,-0.111850153481727,-1.05474756989412,'1'
1.50379082848281,-0.0390935546220791,0.64721336581462,'1'
-0.0611100620666095,-0.0633457542419619,-0.685911611419368,'1'
1.39300138490409,-0.0460227545134742,-0.00488541489001986,'1'
-0.947425610696371,0.00941084461768639,0.116151181843414,'1'
0.894448888799853,-0.0356289546763816,-1.03305200802559,'1'
-1.68486784451723,-0.0113767550564988,-0.924745299328579,'1'
0.897911058911687,0.00594624467198885,-0.437998182580951,'1'
1.41031223546326,0.0232692444004765,1.07197642199779,'1'
0.818281146339483,0.0475214440203593,-1.05089210201212,'1'
0.967154461148388,0.109884243042915,-0.662037367996216,'1'
1.66651282373905,0.151459442391286,1.59732384440425,'1'
-0.113042613744135,0.134136442662798,-0.815685747790707,'1'
0.849440677345997,0.1306718427171,-0.978265581288174,'1'
-0.0922695930731245,0.144530242499891,-1.04255379721407,'1'
-1.10322326572895,0.224216041250934,1.71856576191247,'1'
-0.930114760137196,0.224216041250934,-0.300342009799961,'1'
-0.0264883609482594,0.227680641196631,-0.63201490803934,'1'
0.960230120924718,0.231145241142329,-0.517765303583392,'1'
1.29952279188455,0.245003640925119,-0.833411774680138,'1'
1.70805886508108,0.265791240599304,-0.342649496114569,'1'
0.942919270365543,0.32815403962186,-0.196826119181178,'1'
-1.26594526098519,0.452879637666971,0.771056013136728,'1'
0.963692291036553,0.53949463630941,0.665327220834193,'1'
0.842516337122328,0.449415037721274,-1.06407825843694,'1'
-0.950887780808207,0.511777836743829,-0.527597887353463,'1'
0.589777918958372,0.518707036635224,-0.504510706900303,'1'
-0.341545841125245,0.546423836200805,-0.967611714418979,'1'
-0.968198631367382,0.570676035820687,-0.388835263730598,'1'
0.790583785444802,0.608786635223361,0.0514865444970906,'1'
-0.0334127011719294,0.643432634680336,-0.63774107631379,'1'
1.65266414329171,0.650361834571731,-0.552772495683562,'1'
1.52802601926566,0.674614034191613,0.262875688843899,'1'
-1.40789423557043,0.671149434245915,-0.910635199417236,'1'
0.832129826786822,0.681543234083008,-0.467096699051311,'1'
-0.992433822150227,0.678078634137311,-0.872799143308971,'1'
-0.923190419913526,0.695401633865799,-0.859784087529794,'1'
-1.15169364729463,0.698866233811496,-1.00861883582664,'1'
1.66651282373905,0.712724633594287,-1.01897612824338,'1'
0.243560907774871,0.747370633051262,0.00708022359583204,'1'
0.922146249694532,0.775087432616842,0.183610463068702,'1'
1.02254918293775,0.733512233268471,-0.901361544422958,'1'
1.66651282373905,0.750835232996959,-0.929798471730135,'1'
-1.05129071405142,0.768158232725446,-0.377394333891408,'1'
1.02254918293775,0.771622832671145,-0.874145135054758,'1'
0.0427550412884408,0.865167031204978,1.66073374368247,'1'
-0.940501270472701,0.910206830499046,0.138097691325567,'1'
0.890986718688018,0.851308631422188,-0.221533052413166,'1'
0.987927481819398,0.996821829141484,1.63478347909209,'1'
1.6215046122852,0.885954630879163,0.497602961257489,'1'
1.6699749938509,0.885954630879163,-0.834963087200706,'1'
0.922146249694532,0.934459030118928,0.0277834017195882,'1'
1.6111181019497,0.982963429358694,0.974494680815626,'1'
1.38953921479226,0.993357229195787,0.97704978379068,'1'
0.0219820206174307,1.02107402876136,-0.230247778631651,'1'
-1.17939100818932,1.03839702848986,-1.07777771679872,'1'
-0.895493059018847,1.05918462816404,0.0254678396484468,'1'
1.67343716396273,1.10768902740381,0.687741405414459,'1'
0.873675868128842,1.10075982751241,-0.307551050336719,'1'
-0.968198631367382,1.12847662707799,-0.283060844589222,'1'
-0.0541857218429394,1.1146182272952,-0.874384675958669,'1'
0.0704524021831208,1.14233502686079,-0.493776993063139,'1'
0.794045955556638,1.1215474271866,-0.655843524623653,'1'
-0.867795698124166,1.13540582696938,-1.0610782937832,'1'
-0.0714965724021145,1.19083942610055,-0.144526355160559,'1'
0.800970295780307,1.18391022620915,-0.410268471275799,'1'
-0.912803909578021,1.28784822458007,2.72788847060702,'1'
-1.09629892550527,1.21162702577473,-0.429009695329425,'1'
-0.957812121031877,1.22548542555752,0.200686307504659,'1'
0.0358307010647707,1.22548542555752,-0.828153281503801,'1'
0.842516337122328,1.2566668250688,1.04927706967477,'1'
0.935994930141872,1.28091902468868,-0.519099888619469,'1'
0.863289357793337,1.32249422403705,-0.846175882845694,'1'
-0.0368748712837645,1.35367562354833,-0.0408051437669951,'1'
0.0115955102819256,1.35714022349403,-0.718420734093036,'1'
1.69767235474558,1.37099862327682,0.239412086970309,'1'
-0.860871357900496,1.3952508228967,-0.9036771064941,'1'
1.03293569327325,1.38485702305961,-0.893490914723018,'1'
-0.916266079689856,1.391786222951,-1.08072064790392,'1'
-0.00225317016541435,1.41950302251658,-0.0929224004322534,'1'
-0.954349950920041,1.40910922267949,-0.504750247804215,'1'
0.0808389125186258,1.43682602224507,-0.821081121483565,'1'
0.963692291036553,1.47840122159345,0.0711973388760722,'1'
1.02254918293775,1.44375522213647,-0.85126327537638,'1'
0.659021321195072,1.46454282181065,-0.931965746575046,'1'
-1.26594526098519,1.47493662164774,-0.556627963565562,'1'
0.0739145722949558,1.51304722105042,-0.375386752982438,'1'
-0.902417399242517,1.49225962137623,-1.04080857062843,'1'
1.0571708840561,1.50265342121332,-0.596414567034247,'1'
1.67343716396273,1.51997642094182,-1.01735637546455,'1'
0.101611933189636,1.56155162029018,-0.345238819218753,'1'
-0.0541857218429394,1.55462242039879,-0.965934928091602,'1'
0.918684079582698,1.57194542012727,-0.767948667654111,'1'
1.62842895250888,1.57194542012727,-0.925680649524804,'1'
-0.930114760137196,1.57887462001867,-0.367276582378587,'1'
-0.867795698124166,1.59273301980146,-0.147298185620104,'1'
-1.67448133418172,1.65163121887832,-0.855951433067214,'1'
0.894448888799853,1.64123741904123,-0.636874166375826,'1'
1.05024654383243,1.66202501871542,-0.159012876492334,'1'
0.0946875929659658,1.64816661893262,-0.437439253805158,'1'
0.0254441907292658,1.6758834184982,-0.39486941316722,'1'
1.66651282373905,1.71052941795518,0.000452925254287921,'1'
-0.950887780808207,1.69667101817238,-0.809183923255973,'1'
-1.58792708138585,1.70013561811809,-0.83572733675128,'1'
-0.424637923809285,1.69667101817238,-0.998147476312807,'1'
1.4241609159106,-1.45265033246667,-0.717108962476379,'3'
1.35145534356207,-1.21012833626785,2.62916339806646,'2'
1.28913628154904,-0.451380948160086,1.51473926610343,'4'
0.371661201912766,-1.34871233409575,1.7522839958154,'1'
1.23027938964785,-1.65359712931713,1.44060705969776,'1'
0.769810764773793,-1.65706172926283,0.884552774751812,'1'
-1.53945669982015,-1.69170772871981,-0.0754587278661534,'1'
-1.36981036434025,-1.65706172926283,2.26333881095517,'1'
-0.975122971591052,-1.6951723286655,-0.338018371972286,'1'
-0.00571534027724936,-1.6951723286655,-0.423545881378307,'1'
-0.888568718795176,-1.67784932893701,-0.424024963186129,'1'
-1.65717048362255,-1.58084053045748,0.951738294944057,'1'
-0.576973408730025,-1.62241572980585,-0.427663703583637,'1'
1.44839610669345,-1.58430513040318,1.41832975563402,'1'
-1.51175933892548,-1.59469893024027,-0.0845612822147806,'1'
1.09179258517445,-1.61548652991446,-1.00121588122482,'1'
-0.795090125775631,-1.59123433029457,-0.91142226238723,'1'
-1.11360977606446,-1.54272993105481,0.3230917094033,'1'
1.64573980306805,-1.54272993105481,0.352019125228009,'1'
0.683256511977917,-1.5565883308376,-0.916133233497484,'1'
0.842516337122328,-1.4214689329554,0.735467078841344,'1'
1.14026296674014,-1.4249335329011,1.16682321323692,'1'
-1.4944484883663,-1.48383173197795,0.155447296794566,'1'
-1.21401270930767,-1.46304413230377,1.11386186005312,'1'
-0.46964613526314,-1.47343793214086,1.04128096616802,'1'
-0.750081914321776,-1.51154853154353,-0.944946582225092,'1'
0.676332171754247,-1.47343793214086,-0.475184056235742,'1'
1.50379082848281,-1.47690253208656,0.351836617872648,'1'
-1.02705552326858,-1.44225653262958,1.16512361349013,'1'
0.125847123972481,-1.47690253208656,-1.00399911839407,'1'
-1.63639746295154,-1.42839813284679,1.88944968007886,'1'
-0.334621500901575,-1.44918573252097,-1.03176304982835,'1'
1.60419376172603,-1.44572113257528,-0.791628997012192,'1'
-0.687762852308746,-1.40414593322691,-0.482290436385109,'1'
0.659021321195072,-1.36257073387854,0.351209248838595,'1'
0.704029532648927,-1.39028753344412,-0.710367597037734,'1'
-1.69525435485273,-1.2828849351275,0.460166139989075,'1'
0.0669902320712858,-1.35217693404145,-0.444557040664235,'1'
0.150082314755326,-1.35910613393284,-0.599631259172484,'1'
-1.15169364729463,-1.33138933436726,0.462310601414567,'1'
1.41723657568694,-1.00225233952599,3.56409154603201,'1'
1.69421018463374,-1.22745133599633,1.23057531380644,'1'
-1.24517224031418,-1.31753093458447,-0.809024229320032,'1'
-1.10668543584078,-1.2690265353447,0.98520558123337,'1'
-0.933576930249032,-1.31406633463878,-0.957265828711956,'1'
0.510148006386166,-1.30020793485598,-0.905319672692348,'1'
0.465139794932312,-1.25516813556191,-0.312262021446974,'1'
-0.853947017676827,-1.21705753615924,1.40763026192597,'1'
0.821743316451317,-1.24477433572482,-0.999094233218742,'1'
1.01908701282591,-1.18587613664796,0.538245067954429,'1'
1.11256560584546,-1.1408363373539,0.508530589159725,'1'
-1.50483499870181,-1.20319913637646,-0.467461713762033,'1'
-1.07552590483427,-1.17548233681087,0.857074011060281,'1'
-0.51119217660516,-1.19280533653936,-0.630828610229495,'1'
-0.175361675757165,-1.13044253751681,0.541553013770345,'1'
0.721340383208103,-1.16162393702808,0.0703190222283977,'1'
-1.58792708138585,-1.12697793757111,0.283134005288964,'1'
-0.798552295887466,-1.11658413773401,-0.0580178687194736,'1'
-1.70564086518824,-1.1235133376254,-0.879358001392254,'1'
-0.926652590025362,-1.10965493784262,0.761132175688976,'1'
0.620937449964887,-1.05768593865716,1.36899573613801,'1'
-0.635830300631221,-1.09926113800553,-0.460674721484548,'1'
0.953305780701047,-1.07500893838564,0.425820537052088,'1'
-1.51522150903732,-1.07500893838564,-0.429283456362467,'1'
-1.40443206545859,-1.06807973849425,-0.515814756222972,'1'
1.6907480145219,-1.06115053860285,-0.403880713838166,'1'
-1.33172649311006,-1.05075673876576,1.4846483658883,'1'
-1.03744203360408,-1.06115053860285,-1.06614287289447,'1'
-0.795090125775631,-0.908708140992161,1.92362418237019,'1'
-0.736233233874436,-1.04036293892866,-0.00567247786001374,'1'
1.11256560584546,-1.01611073930879,0.486675333355252,'1'
1.26143892065436,-1.02650453914588,-0.875034858412143,'1'
-0.660065491414066,-1.01611073930879,-0.265631392152254,'1'
-0.14420214475065,-1.01264613936309,-0.483145939613364,'1'
-1.62601095261604,-1.00918153941739,-0.528384950323457,'1'
0.870213698017008,-0.964141740123322,-0.126697667883738,'1'
-1.70564086518824,-0.967606340069019,-0.783701333763701,'1'
-1.63639746295154,-0.936424940557741,-0.942596800024821,'1'
-1.15515581740648,-0.898314341155068,1.10391520918595,'1'
-0.701611532756086,-0.898314341155068,-1.04849669297301,'1'
0.783659445221132,-0.787447142892747,0.603765208529006,'1'
0.177779675650006,-0.790911742838444,1.14483107691594,'1'
-1.15861798751831,-0.787447142892747,-0.950786817596643,'1'
0.350888181241757,-0.801305542675537,-0.719880792935923,'1'
0.475526305267817,-0.787447142892747,-0.536209953184558,'1'
0.0115955102819256,-0.780517943001352,-0.560278110672781,'1'
-0.621981620183881,-0.749336543490074,-0.418743656590372,'1'
-0.0576478919547744,-0.742407343598679,0.0916153492570775,'1'
-0.518116516828831,-0.728548943815889,-0.851639696796812,'1'
1.02601135304959,-0.725084343870191,-0.713013953690468,'1'
-1.6329352928397,-0.700832144250309,-0.485199147361174,'1'
-1.4944484883663,-0.693902944358914,-0.910384251803614,'1'
-0.549276047835346,-0.673115344684729,0.306118525354733,'1'
-0.950887780808207,-0.624610945444963,1.88819494201076,'1'
1.24412807009519,-0.607287945716475,0.940616752976751,'1'
-0.507730006493326,-0.666186144793334,-1.0586942914538,'1'
1.14026296674014,-0.655792344956241,-0.955383721609797,'1'
-0.459259624927636,-0.607287945716475,1.59903485086077,'1'
0.115460613636975,-0.614217145607871,0.187637031596352,'1'
0.437442434037631,-0.583035746096592,-0.166472864642712,'1'
0.638248300524062,-0.55878354647671,-0.34466848373325,'1'
-1.15515581740648,-0.246969551363932,1.72667593251632,'1'
0.264333928445881,-0.576106546205197,-0.92495062010336,'1'
-0.29653762967139,-0.468703947888573,2.44748873251436,'1'
0.111998443525141,-0.492956147508456,-0.153035760604263,'1'
-0.69122502242058,-0.555318946531012,-0.489898711761719,'1'
-0.417713583585616,-0.531066746911129,-0.55238466755342,'1'
0.472064135155982,-0.499885347399852,-0.537966586479906,'1'
1.08833041506261,-0.34744294978916,2.34886632036118,'1'
-1.02705552326858,-0.482562347671364,-0.774233764704353,'1'
0.593240089070207,-0.458310148051481,-0.649980475832683,'1'
-0.119966953967805,-0.357836749626253,1.31196218758772,'1'
-0.708535872979756,-0.409805748811716,-0.976212373540364,'1'
0.562080558063692,-0.37515974935474,0.121421081729461,'1'
0.118922783748811,-0.38901814913753,-0.872228807823468,'1'
-0.431562264032955,-0.36130134957195,0.35825859543941,'1'
-0.196134696428175,-0.343978349843462,-0.901167630357887,'1'
1.21643070920051,-0.323190750169277,0.437170213213597,'1'
0.915221909470863,-0.323190750169277,-0.650391117382246,'1'
0.569004898287362,-0.118779353373122,0.328498489805868,'1'
1.39646355501593,-0.229646551635444,-1.01383170216413,'1'
0.0358307010647707,-0.174212952504283,0.013559234711145,'1'
-1.50829716881364,-0.167283752612888,-0.910965993998827,'1'
-0.109580443632299,-0.0979917536989372,0.668760640456921,'1'
1.58688291116686,-0.0668103541876594,3.55873039246828,'1'
-1.50483499870181,-0.118779353373122,-1.07802866441235,'1'
0.890986718688018,0.00941084461768639,0.681205360750594,'1'
0.295493459452397,-0.00444755516510376,2.43953825584644,'1'
0.399358562807447,0.026733844346174,0.962825616782236,'1'
0.994851822043067,0.0163400445090814,-0.810324594226979,'1'
0.0254441907292658,0.0440568440746617,0.00929312527958312,'1'
1.72190754552842,0.0336630442375691,-0.672120899379908,'1'
1.14026296674014,0.0683090436945445,-1.06679305534794,'1'
0.987927481819398,0.0787028435316371,-0.954881826382554,'1'
0.153544484867161,0.0856320434230322,-0.732485207165538,'1'
1.30298496199638,0.0821674434773347,-0.89190538207332,'1'
0.378585542136436,0.168782442119773,1.66253600381666,'1'
0.544769707504517,0.186105441848261,1.47856858961284,'1'
0.724802553319937,0.508313236798132,3.55578746136309,'1'
-1.13092062662363,0.608786635223361,2.20347639839677,'1'
0.607088769517547,0.265791240599304,0.63937695624381,'1'
1.53148818937749,0.380123038807323,-0.378192803571113,'1'
0.517072346609836,0.387052238698718,-0.982280743106115,'1'
-0.17189950564533,0.425162838101391,-0.657748445145233,'1'
-0.327697160677905,0.466738037449761,1.85829795586069,'1'
-0.982047311814721,0.470202637395458,-0.510476416078665,'1'
1.5522612100485,0.678078634137311,3.66864544723441,'1'
0.170855335426336,0.615715835114755,-0.153549062541216,'1'
-1.6225487825042,0.657291034463126,-0.736363488466958,'1'
-0.30346196989506,0.702330833757194,0.693627267624849,'1'
-0.542351707611675,0.681543234083008,-0.425040160350324,'1'
-0.168437335533495,0.705795433702892,1.13609353727803,'1'
0.202014866432851,0.691937033920101,-0.257190426966809,'1'
0.911759739359028,0.719653833485681,-0.897163875249657,'1'
0.219325716992026,0.747370633051262,1.1555647907531,'1'
-0.912803909578021,0.736976833214169,-0.621075873427395,'1'
1.09525475528628,0.79241043234533,0.58128258369048,'1'
0.101611933189636,0.775087432616842,-0.435203538701987,'1'
-0.0576478919547744,0.795875032291027,-0.312877983771317,'1'
0.0739145722949558,0.840914831585095,-0.0596718416274322,'1'
1.1264142862928,0.892883830770558,-0.0116267803286647,'1'
0.115460613636975,0.88941923082486,-0.958725887554844,'1'
