@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.895499107213266,1.49308506646091,-1.01763129232135,'1'
-0.923261174099138,1.50349737480546,-1.05693426581669,'1'
1.68637311317283,1.51738045259821,-0.858080709008041,'1'
-0.045285808833436,1.55555891652826,-0.994027853693297,'1'
1.64473001284402,1.56597122487281,-0.821484551869131,'1'
-0.923261174099138,1.57638353321738,-0.297358287141204,'1'
-0.860796523605926,1.59373738045831,0.00436511847714643,'1'
0.929856790532818,1.57291276376919,-0.974333057883924,'1'
1.03396454135484,1.57985430266556,-1.07961738688356,'1'
-1.66936672165695,1.6457989221811,-0.701323560174565,'1'
0.103935300678126,1.6457989221811,-0.417670860551729,'1'
0.909035240368414,1.64232815273291,-0.527351059314205,'1'
1.06172660824071,1.66662353887021,-0.0520774161870964,'1'
0.0449409085456479,1.67356507776658,-0.269651314916804,'1'
1.67943259645136,1.71174354169663,0.185916705135506,'1'
-1.57914000427786,1.69786046390389,-0.788591319505814,'1'
-0.944082724263542,1.69786046390389,-0.835289315286916,'1'
-0.867737040327394,1.69786046390389,-1.07020849322861,'1'
1.43651451119999,-1.45706896449725,-0.906142940232782,'3'
1.3671093439853,-1.21411510312423,2.16406892567874,'2'
1.30811495185282,-0.454016593971477,1.15439394293471,'4'
0.38502622789758,-1.34947511160348,1.73758294055989,'1'
1.71413518005871,-1.70349359531846,0.50074110191897,'1'
0.836159814793,-1.48830588953093,0.882326417317382,'1'
1.18665590922714,-1.50565973677186,1.54002865560233,'1'
-1.53055638722759,-1.69655205642209,-0.385752082076727,'1'
-1.36398398591236,-1.66184436194023,2.32164894668458,'1'
-0.964904274427946,-1.69655205642209,-0.29592908810501,'1'
0.00676806657757393,-1.70002282587027,-0.518126229171498,'1'
-0.878147815409596,-1.68266897862935,-0.614391446071514,'1'
-1.64507491313181,-1.53342589235734,1.92623721333752,'1'
1.13807229217686,-1.66531513138842,-1.03766173335893,'1'
-0.565824562943536,-1.63060743690655,-0.545584174291105,'1'
1.46427657808586,-1.58895820352832,1.39502991702118,'1'
-1.50279432034172,-1.59937051187288,-0.252230244846831,'1'
1.10336970856952,-1.620195128562,-1.07967152321069,'1'
-1.10718486721804,-1.54730897015009,0.221625026509509,'1'
1.65861104628696,-1.54383820070191,0.361502468544297,'1'
-1.48891328689878,-1.4952474284273,0.0831876107763389,'1'
-1.20782235967933,-1.46748127284181,1.17600516472443,'1'
-0.461716812121516,-1.48136435063456,1.11686664096918,'1'
-0.74280773934097,-1.51607204511641,-1.07948745969845,'1'
0.67999818855997,-1.3945951144299,0.50559171682969,'1'
1.51633045349686,-1.48483512008274,0.117098606089673,'1'
-1.01695814983895,-1.45012742560088,1.31501642552516,'1'
1.61696794595815,-1.44665665615269,-0.703261640685768,'1'
-0.680343088847758,-1.41194896167083,-0.452978573104981,'1'
0.162929692810604,-1.36335818939622,-0.556692948617888,'1'
-1.68671801346062,-1.27658895319158,0.377223657942433,'1'
0.0796434921529879,-1.35988741994804,-0.648768013798154,'1'
-1.14535770918612,-1.33559203381074,0.374072923703551,'1'
1.40181192759264,-0.939924316717526,3.52386519049406,'1'
-1.09677409213584,-1.27658895319158,0.984806484571758,'1'
-1.2355844265652,-1.321708956018,-0.958795931998026,'1'
-0.930201690820606,-1.31823818656981,-0.793550207070791,'1'
0.520366303966206,-1.30088433932887,-0.905893913127991,'1'
-0.846915490162991,-1.22452741146878,1.30441653267339,'1'
0.475252945276664,-1.25576433650246,-0.325422559124653,'1'
1.12766151709466,-1.10999201967864,0.539903320963774,'1'
1.02702402463337,-1.18634894753873,0.535160978707313,'1'
-1.49932406198099,-1.21064433367604,-0.420778285728909,'1'
-1.06901202524997,-1.18287817809055,0.638225718294676,'1'
-0.163274593098392,-1.13775817526414,0.427548787641148,'1'
-0.49988965408959,-1.1967612558833,-0.873412116850852,'1'
0.73205206397098,-1.16899510029781,0.154452671808383,'1'
-0.787921098030512,-1.12387509747138,-0.0768068904194254,'1'
-1.70059904690356,-1.13081663636776,-0.563698189348325,'1'
-1.58261026263859,-1.13428740581595,0.131877823395771,'1'
-0.919790915738404,-1.11693355857501,0.741636930375664,'1'
0.634884829870428,-1.06140124740404,1.54142537284225,'1'
0.968029632500891,-1.07528432519678,0.461070001399157,'1'
0.180280984614274,-1.10652125023046,-0.964415282753971,'1'
-0.614408179993812,-1.09957971133409,-0.791850326398954,'1'
-1.50973483706319,-1.07528432519678,-0.578758915555491,'1'
-1.39521631115896,-1.07181355574859,-0.705795220795384,'1'
-1.32581114394428,-1.05445970850767,1.23343298054241,'1'
1.7037244049765,-1.06834278630041,-0.483478979809215,'1'
-0.787921098030512,-0.912158161132039,1.99161224197798,'1'
-0.7254564475373,-1.04751816961129,-0.458110696916768,'1'
1.28035288496695,-1.03710586126674,-0.797014932007019,'1'
-0.649110763601152,-1.0197520140258,-0.163414186559706,'1'
-0.13551252621252,-1.0197520140258,-0.407233376681343,'1'
-1.61384258788521,-1.00933970568124,-0.76561586227245,'1'
0.884743431843276,-0.967690472303015,-0.0388356705714493,'1'
-1.70059904690356,-0.971161241751202,-0.794091570342076,'1'
-1.15229822590758,-0.90174585278748,0.978786524995061,'1'
0.797986972824926,-0.790681230445525,0.675817983852752,'1'
0.19416201805721,-0.797622769341898,1.33170124154618,'1'
-0.052226325554904,-0.849684311064689,-1.01697082913038,'1'
-1.14882796754685,-0.78721046099734,-0.607310414483097,'1'
0.360734419372442,-0.811505847134642,-0.521396063330062,'1'
0.485663720358866,-0.790681230445525,-0.398690664260454,'1'
0.0206491000205099,-0.783739691549153,-0.790994972430322,'1'
-0.614408179993812,-0.752502766515479,-0.581086777622019,'1'
-0.0487560671941701,-0.749031997067293,-0.229969387131565,'1'
-0.510300429171792,-0.731678149826362,-0.733675429266596,'1'
1.03743479971557,-0.728207380378177,-0.707906537553399,'1'
-1.62772362132814,-0.700441224792688,-0.50874981731283,'1'
-1.48891328689878,-0.700441224792688,-0.538665551684075,'1'
-0.524181462614728,-0.679616608103571,0.200349449947982,'1'
-1.15923874262905,-0.676145838655385,-0.993627244872546,'1'
-0.940612465902808,-0.620613527484408,1.50594442404218,'1'
1.15542358398053,-0.658791991414455,-0.992338800286885,'1'
-0.00711296686536207,-0.648379683069897,-1.05913220069811,'1'
-0.433954745235644,-0.582435063554361,1.50570622420282,'1'
0.124756850842529,-0.51301967459064,0.152536245828032,'1'
-1.13147667574317,0.267903451251225,2.29384452907134,'1'
0.447490878390792,-0.585905833002548,-0.451278692433143,'1'
0.607122762984556,-0.457487363419663,0.309250085599806,'1'
-0.683813347208492,-0.565081216313431,-0.622511895140799,'1'
-0.288203894084816,-0.474841210660594,2.17600057217788,'1'
0.4891339787196,-0.502607366246082,-0.477274956720281,'1'
1.10336970856952,-0.346422741077708,2.23942669304171,'1'
-1.02042840819969,-0.488724288453338,-0.718159957911549,'1'
-0.107750459326648,-0.360305818870453,1.52908229025693,'1'
-0.701164639012162,-0.412367360593244,-1.0351281532493,'1'
-0.423543970153442,-0.363776588318639,0.354713773122375,'1'
-1.70059904690356,-0.370718127215012,-1.08192359441924,'1'
1.22829900955594,-0.322127354940406,0.532519125943438,'1'
-0.18756640162353,-0.342951971629523,-1.07871872385322,'1'
0.926386532172084,-0.325598124388593,-0.837530559230038,'1'
0.582830954459417,-0.127764265841986,0.488181474025143,'1'
1.40875244431411,-0.231887349287568,-0.957269287573,'1'
0.0484111669063819,-0.176355038116592,-0.0246952619254681,'1'
-0.045285808833436,-0.190238115909336,-0.937585319029054,'1'
-1.50279432034172,-0.16941349922022,-0.929692242533708,'1'
-0.10080994260518,-0.0999981102564975,0.868066908751717,'1'
1.59961665415448,-0.0687611852228232,3.53313332969847,'1'
-1.49932406198099,-0.120822726945614,-0.989989283689506,'1'
0.90556498200768,0.0145372815336424,0.897138116419758,'1'
0.305210285600698,-0.00628733515547399,2.37835133571903,'1'
0.409318036422718,0.0249495898782006,1.07224748014982,'1'
1.00620247446896,0.0145372815336424,-0.867673666175223,'1'
0.0380003918241799,0.0423034371191309,0.054863484422673,'1'
1.7349567302231,0.0353618982227588,-0.85707377332345,'1'
1.15195332561979,0.0665988232564335,-1.0468757362362,'1'
0.162929692810604,0.0839526704973638,-0.611717111511362,'1'
1.00273221610823,0.0770111316009917,-0.816190019075957,'1'
0.388496486258314,0.160309598357458,1.44596137358374,'1'
1.31505546857429,0.0804819010491778,-0.822004260609564,'1'
0.572420179377216,0.20195883173569,1.2381861500643,'1'
0.738992580692447,0.510857312624251,3.51480276933275,'1'
0.548128370852078,0.309552684629459,-1.07229815545577,'1'
1.54756277874347,0.37896807359318,-0.547446463944329,'1'
0.534247337409142,0.392851151385924,-1.08343941157884,'1'
-0.159804334737658,0.424088076419599,-0.861339715901181,'1'
-0.315965960970688,0.465737309797832,1.64047319695668,'1'
-0.971844791149414,0.465737309797832,-0.699688643095282,'1'
1.56491407054714,0.677454246137182,3.46121863274089,'1'
-0.860796523605926,0.566389623795227,-1.04504592837925,'1'
0.183751242975008,0.618451165518018,-0.00886579987307515,'1'
-1.61731284624594,0.656629629448065,-0.822783823720216,'1'
-0.295144410806284,0.698278862826298,0.826381936862721,'1'
-0.53459223769693,0.680925015585368,-0.212104399179138,'1'
0.225394343303816,0.729515787859973,0.970395394290133,'1'
1.09295893348731,0.677454246137182,-1.01249916850956,'1'
-0.159804334737658,0.70522040172267,0.870795379638997,'1'
0.92291627381135,0.715632710067228,-0.707083665381045,'1'
-0.902439623934734,0.739928096204531,-0.834899533731589,'1'
1.11725074201245,0.81975579351281,0.41004109944777,'1'
0.0900542672351899,0.81975579351281,0.0778281143906106,'1'
-0.0487560671941701,0.795460407375508,-0.558988328888139,'1'
-0.513770687532526,0.868346565787416,-0.908903892916339,'1'
0.839630073153734,0.920408107510207,0.853471754957855,'1'
0.124756850842529,0.885700413028346,-0.949181320299993,'1'
-0.888558590491798,0.892641951924718,-0.95264604523622,'1'
0.523836562326939,1.0210604215076,1.48223271275988,'1'
-0.957963757706478,0.962057340888439,-0.105726516371506,'1'
0.416258553144186,0.965528110336625,-0.219932512081929,'1'
1.29076366004915,1.29178043846612,2.49793848234604,'1'
0.891683948564744,1.00370657426668,-0.390007197389032,'1'
-1.07595254197143,1.01758965205942,-0.10654938854386,'1'
1.17624513414493,1.09741734936769,-0.688146778151473,'1'
-1.17659003443272,1.10088811881588,-0.261909820137419,'1'
1.5614438121864,1.11130042716044,-0.0688596775969524,'1'
-0.944082724263542,1.11477119660863,-1.02789553994493,'1'
1.7037244049765,1.17377427722779,-0.870456273389632,'1'
0.794516714464192,1.21195274115783,-0.993713862995951,'1'
0.423199069865654,1.2466604356397,0.555754437547018,'1'
1.64820027120475,1.24318966619151,1.83197504054126,'1'
-1.66242620493548,1.28136813012155,-0.726204616122854,'1'
-0.492949137368122,1.31607582460342,-0.27405801194507,'1'
-1.32581114394428,1.31607582460342,-1.03021257474603,'1'
0.336442610847304,1.41672813860082,1.41734491106357,'1'
-0.225739243591604,1.44796506363449,-0.392562432029501,'1'
-0.440895261957112,1.48267275811635,-0.672750406716108,'1'
-1.36051372755163,1.47920198866816,-0.657743816836069,'1'
0.221924084943082,1.61456199714742,1.58019781033173,'1'
1.20053694267007,1.66315276942202,1.63221199343685,'1'
-1.47503225345585,1.57985430266556,-0.729604377466528,'1'
-0.149393559655456,1.57638353321738,-0.746061820913612,'1'
-1.07942280033216,1.59720814990649,-0.635396340997397,'1'
0.423199069865654,1.68050661666295,-0.432114432629632,'1'
1.37057960234603,1.71521431114482,0.74098729445012,'1'
-0.128572009491052,1.69786046390389,-0.866027921830515,'1'
0.447490878390792,1.73603892783393,-0.660602214908457,'1'
-1.08636331705364,-1.56466281739102,2.2977856536863,'4'
0.718171030528044,-1.50218896732367,3.01697593232387,'4'
1.24218004299888,-1.55425050904646,2.97116577230768,'3'
1.59961665415448,-1.68266897862935,2.04793567672254,'4'
1.11378048365172,0.236666526217551,2.00494060571703,'4'
0.450961136751526,0.094364978841922,2.17109582094003,'3'
-0.715045672455098,1.0453558076449,3.00990572800089,'4'
-1.50973483706319,-1.6930812869739,-0.6935062745372,'1'
-0.496419395728856,-1.6930812869739,-0.744264494852944,'1'
0.943737823975754,-1.6930812869739,1.94740451724479,'1'
-0.60399740491161,-1.60284128132107,-1.01238006858988,'1'
0.38502622789758,-1.57507512573558,-1.00773517172225,'1'
1.08254815840511,-1.48136435063456,-0.783935595372757,'1'
-1.69365853018208,-1.46748127284181,-0.911751463723302,'1'
-1.4090973446019,-1.45012742560088,-0.490246020700285,'1'
-0.32637673605289,-1.37724126718897,-0.526441569018445,'1'
-0.420073711792708,-1.32865049491437,-0.821787715301051,'1'
0.24621589346822,-1.20023202533149,-0.112526039058853,'1'
0.440550361669324,-1.19329048643511,-0.719664947805723,'1'
-0.243090535395274,-1.16205356140144,-0.984954605266548,'1'
-1.14882796754685,-1.07875509464497,0.351086639204761,'1'
0.742462839053182,-0.991985858440317,-0.110490513158819,'1'
0.555068887573546,-0.98157355009576,-1.03248630048544,'1'
-0.860796523605926,-0.919099700028411,-1.06332235241786,'1'
-0.374960353103166,-0.863567388857433,-1.07784171535375,'1'
-0.659521538683354,-0.832330463823759,-1.00502835536583,'1'
-0.340257769495826,-0.835801233271944,-0.957171842184168,'1'
-1.32581114394428,-0.762915074860037,-1.03406708123758,'1'
-0.545003012779132,-0.648379683069897,-0.319478390405936,'1'
-1.05860125016777,-0.617142758036222,-0.833535298287949,'1'
-1.63813439641034,-0.537315060727942,0.417003031116504,'1'
0.291329252157762,-0.485253519005151,1.60442923035448,'1'
0.152518917728402,-0.49566582734971,1.35588935250723,'1'
0.346853385929506,-0.447075055075105,-1.05231102347991,'1'
-0.60399740491161,-0.447075055075105,-0.953598844593683,'1'
-1.16270900098978,-0.384601205007756,0.485063221582537,'1'
-0.180625884902062,-0.377659666111384,-0.0567331403201535,'1'
-1.35010295246942,-0.370718127215012,-0.670704053550648,'1'
0.284388735436294,-0.35336427997408,-1.00503918263125,'1'
0.162929692810604,-0.270065813217615,2.6571317659003,'1'
-1.01695814983895,-0.218004271494824,1.8454658132617,'1'
-0.0765181340800421,-0.297831968803104,-0.997167760666753,'1'
-0.25697156883821,-0.266595043769429,-0.537474552487247,'1'
-0.791391356391246,-0.218004271494824,-0.561565218059458,'1'
1.34975805218164,-0.221475040943011,-0.696862726819171,'1'
-0.281263377363348,-0.145118113082916,0.647710402807602,'1'
-0.732396964258768,-0.141647343634731,-1.03350406343545,'1'
-0.51724094589326,-0.117351957497428,-0.614055800843316,'1'
-0.902439623934734,-0.0618196463264511,0.140702044717727,'1'
1.64125975448329,-0.0305827212927765,0.829218680404259,'1'
-0.409662936710506,-0.0340534907409625,0.244167393125843,'1'
-0.184096143262796,-0.0514073379818929,-0.831164127159718,'1'
-1.65548568821401,-0.0479365685337068,-0.998228832678473,'1'
-1.21476287640079,-0.0340534907409625,-0.596916239674412,'1'
-1.58261026263859,-0.00628733515547399,-0.946019758795684,'1'
-0.541532754418398,0.0110665120854563,-0.507753708893664,'1'
-1.55137793739199,0.0457742065673171,-0.219250394360109,'1'
-0.0418155504727021,0.0457742065673171,0.413040251970693,'1'
-0.409662936710506,0.0804819010491778,-0.102467509478366,'1'
1.50244942005393,0.0596572843600614,-0.520995454509311,'1'
-0.909380140656202,0.0874234399455499,0.565358221979627,'1'
-1.70059904690356,0.0804819010491778,-0.678499684657162,'1'
-1.02042840819969,0.136014212220155,1.28458098241348,'1'
0.034530133463446,0.129072673323782,-0.112731757101942,'1'
-0.322906477692156,0.181134215046573,1.44242085778953,'1'
-0.652581021961886,0.177663445598388,-0.374859853058459,'1'
-1.69018827182135,0.257491142906668,2.7717925067586,'1'
-0.860796523605926,0.36161422635225,1.22585389474441,'1'
-0.694224122290694,0.267903451251225,1.77998251196699,'1'
-1.2564059767296,0.309552684629459,-1.06103779941303,'1'
-1.05860125016777,0.382438843041365,0.0707795645984717,'1'
-1.65548568821401,0.431029615315971,2.60864727132395,'1'
-0.357609061299496,0.382438843041365,0.601878588260557,'1'
-1.61037232952447,0.382438843041365,-0.367475658038124,'1'
-0.680343088847758,0.392851151385924,-0.140817683616243,'1'
1.35322831054237,0.444912693108715,-0.792456653262793,'1'
1.65861104628696,0.437971154212343,-0.272596331112598,'1'
-0.270852602281146,0.479620387590575,-0.799494375789507,'1'
-1.23905468492593,0.510857312624251,-0.958276223257592,'1'
1.02702402463337,0.521269620968808,-0.580209769122537,'1'
-0.957963757706478,0.524740390416995,-0.784379513255211,'1'
-0.923261174099138,0.524740390416995,-0.952310400008023,'1'
-0.715045672455098,0.545565007106111,-1.03674141579773,'1'
1.20053694267007,0.555977315450669,-0.913343071740881,'1'
-0.683813347208492,0.555977315450669,-0.793582688867068,'1'
-0.020994000308298,0.580272701587972,-0.954248480519226,'1'
-0.416603453431974,0.611509626621646,-0.939610017663662,'1'
0.051881425267116,0.608038857173461,-0.925166445585761,'1'
0.221924084943082,0.64274655165532,-0.416945433768207,'1'
-1.46809173673437,0.680925015585368,-0.214118270548321,'1'
-0.492949137368122,0.750340404549089,0.565152503936537,'1'
0.0865840088744559,0.760752712893647,0.063016415288235,'1'
1.43304425283924,0.746869635100903,-0.498615496874361,'1'
-1.18353055115419,0.80240194627188,-0.199090026137431,'1'
0.270507701993358,0.816285024064625,-0.429645816112568,'1'
0.319091319043634,0.823226562960997,-0.713211897611998,'1'
-0.989196082953083,0.889171182476532,2.11993699180354,'1'
-1.59649129608153,0.857934257442857,-0.0500418902870626,'1'
-0.156334076376924,0.850992718546485,-0.531064811355224,'1'
-1.18700080951492,0.850992718546485,-1.0180752102038,'1'
0.183751242975008,0.91693733806202,2.50330880599718,'1'
-1.24252494328666,0.906525029717462,-1.00638176354404,'1'
0.964559374140158,0.913466568613834,-0.306193335728587,'1'
-1.64854517149255,0.944703493647509,1.32136120306462,'1'
-0.628289213436748,0.944703493647509,0.757368947039225,'1'
1.58920587907228,0.955115801992067,-0.956976951406506,'1'
-1.22864390984373,0.965528110336625,-0.918312786571285,'1'
-1.69365853018208,1.03494349930035,2.49675831041463,'1'
0.3156210606829,1.01064811316305,-1.04993985235168,'1'
0.395437002979782,1.05229734654127,-0.253128907877165,'1'
0.839630073153734,1.05229734654127,-0.186313852935089,'1'
-0.0903991675229781,1.06618042433402,-1.0006000038067,'1'
1.05131583315851,1.11130042716044,-0.767229124820882,'1'
1.60308691251522,1.12518350495319,-0.939393472355148,'1'
-0.524181462614728,1.22583581895058,1.22295218761032,'1'
1.44692528628218,1.18418658557235,-0.560125191757839,'1'
-1.31887062722281,1.19112812446872,0.128218207681881,'1'
0.083113750513722,1.19459889391691,-0.110533822220522,'1'
-1.03083918328189,1.24318966619151,0.704293691922379,'1'
-0.680343088847758,1.19806966336509,-0.997373478709842,'1'
-0.666462055404822,1.25707274398425,-0.972990476971136,'1'
0.256626668550422,1.26748505232881,-0.9629536019215,'1'
-0.756688772783906,1.33690044129253,-0.566026051414852,'1'
0.301740027239964,1.32995890239616,-0.788277328808468,'1'
-0.871207298688128,1.45143583308267,1.14123881544247,'1'
1.19012616758787,1.37854967467077,-0.532851310150467,'1'
-1.11065512557878,1.39243275246351,-0.34906930681441,'1'
-1.59649129608153,1.38549121356714,-0.97032696967641,'1'
-0.180625884902062,1.39937429135989,-0.577860252525157,'1'
-1.66936672165695,1.55208814708007,-0.580848577782654,'1'
0.235805118386018,1.56597122487281,-0.18593489864519,'1'
0.010238324938308,1.59026661101012,0.603264478235049,'1'
-1.35357321083015,1.58332507211375,-0.740150133991173,'1'
-0.721986189176566,1.59373738045831,-0.601907609035666,'1'
0.235805118386018,1.62497430549197,-0.191662522055391,'1'
-1.13841719246465,1.63191584438836,0.419374202244735,'1'
0.138637884285465,1.6943896944557,-0.28999574665172,'1'
0.659176638395566,1.70480200280026,0.397384026165111,'1'
0.225394343303816,1.70480200280026,0.389924040286796,'1'
-0.270852602281146,1.73256815838574,-1.07610935288563,'1'
-1.57914000427786,-0.00281656570728792,1.41712836575506,'3'
-1.47850251181658,0.375497304144994,2.37899014437915,'4'
-0.895499107213266,0.628863473862577,0.80776986759592,'4'
-0.669932313765556,0.823226562960997,2.78978742189613,'4'
-0.253501310477476,1.03841426874853,2.90427492650763,'4'
-1.27375726853327,0.937761954751137,0.999260883915084,'4'
-0.98572582459235,1.47573121921998,1.62173120050476,'4'
-1.45421070329144,1.00717734371486,3.09008162847829,'4'
-1.69365853018208,0.788518868479136,1.59760805313627,'4'
-1.63813439641034,-1.58201666463195,2.53616955656423,'1'
-0.767099547866108,-1.58201666463195,1.30905060227559,'1'
-0.58664611310794,-1.68961051752572,-0.0428092769826861,'1'
0.555068887573546,-1.70349359531846,-0.518840828689595,'1'
1.32199598529576,-1.67572743973297,-0.302501238218418,'1'
0.634884829870428,-1.66184436194023,-0.334874761841301,'1'
1.15195332561979,-1.67225667028479,-1.01109162400422,'1'
1.61696794595815,-1.63754897580292,0.242305103472621,'1'
-0.5519435295006,-1.58895820352832,-0.83035208225279,'1'
-0.701164639012162,-1.57854589518376,-0.809422978184886,'1'
0.21151330986088,-1.55772127849465,0.887382750271189,'1'
-0.0140534835868301,-1.54036743125372,0.359087988354363,'1'
-0.17021510981986,-1.55772127849465,-0.920629821372387,'1'
-1.03777970000336,-1.50565973677186,0.92731370516122,'1'
0.67999818855997,-1.46053973394544,0.16769441742403,'1'
-0.614408179993812,-1.48136435063456,-0.92622751759748,'1'
-0.260441827198945,-1.43277357835995,0.625482026888611,'1'
-1.52708612886686,-1.46748127284181,-0.185490980762735,'1'
0.232334860025284,-1.43971511725632,0.3114371932158,'1'
-0.524181462614728,-1.43971511725632,0.51554197375592,'1'
0.582830954459417,-1.43971511725632,0.35205026582765,'1'
-0.125101751130318,-1.44665665615269,-0.41494238966445,'1'
-0.843445231802256,-1.29741356988069,2.51319409933086,'1'
0.0727029754315199,-1.42583203946358,-0.00118926868624431,'1'
-1.01001763311749,-1.34947511160348,1.23558760636213,'1'
1.1727748757842,-1.37724126718897,-0.334539116613104,'1'
-0.711575414094364,-1.35988741994804,0.97611219043491,'1'
1.45386580300365,-1.35294588105167,0.00360720989734635,'1'
-1.66936672165695,-1.25923510595065,1.16740831597641,'1'
-0.00711296686536207,-1.31476741712163,2.00841615791869,'1'
0.468312428555196,-1.33906280325892,-0.708014810207656,'1'
-0.39578190326757,-1.29047203098432,1.01226442969137,'1'
1.40875244431411,-1.27311818374339,1.09825457170238,'1'
0.190691759696476,-1.21411510312423,1.95708409253538,'1'
-0.562354304582802,-1.27311818374339,-0.692250311747817,'1'
-0.996136599674552,-1.21411510312423,-0.67438532379539,'1'
0.509955528884004,-1.13428740581595,0.443952094761104,'1'
-0.48253836228592,-1.17940740864236,-0.590300780499302,'1'
-0.624818955076014,-1.16552433084962,-0.164269540528337,'1'
-0.107750459326648,-1.15858279195325,-1.06542284191045,'1'
0.051881425267116,-1.13428740581595,1.39155436481952,'1'
1.65861104628696,-1.15511202250506,-0.781716005960486,'1'
-0.930201690820606,-1.14817048360869,-0.92781912561506,'1'
1.14501280889832,-1.08222586409316,0.24889890811688,'1'
1.31505546857429,-1.13775817526414,-0.973629285631253,'1'
-0.277793119002614,-1.10999201967864,-0.184440736016441,'1'
-0.565824562943536,-1.10305048078227,0.192640436964874,'1'
-0.95102324098501,-1.10305048078227,-0.930829105403409,'1'
-0.427014228514176,-1.06487201685222,-0.500250413953644,'1'
-0.107750459326648,-1.05793047795585,-0.157470017840989,'1'
1.26300159316328,-1.05793047795585,0.683981741983741,'1'
0.0206491000205099,-1.05793047795585,0.36139419589004,'1'
-0.25697156883821,-1.03016432237037,1.15010634582612,'1'
-0.69075386392996,-1.04751816961129,-0.309571442541408,'1'
-0.0418155504727021,-0.995456627888504,0.924758470520752,'1'
-1.1037146088573,-0.978102780647573,0.657823068715218,'1'
-0.857326265245192,-1.01281047512943,0.0244063867801415,'1'
-1.35357321083015,-1.01281047512943,-0.527058723147711,'1'
0.242745635107486,-0.957278163958457,3.29594042601737,'1'
0.582830954459417,-1.00933970568124,-0.025301588789308,'1'
0.745933097413916,-1.023222783474,-0.899754853631612,'1'
1.67943259645136,-1.01628124457762,-0.754182269982897,'1'
-0.44783577867858,-1.00586893623306,-0.0363020904618323,'1'
-0.624818955076014,-0.988515088992132,-0.536694989376596,'1'
1.03743479971557,-0.912158161132039,1.18801260208154,'1'
1.20053694267007,-0.971161241751202,-0.29388273493955,'1'
-0.451306037039314,-0.953807394510271,-0.744210358525815,'1'
-0.940612465902808,-0.891333544442922,0.0679753028532118,'1'
1.30117443513136,-0.637967374725339,2.84898008197851,'1'
-0.46518707048225,-0.912158161132039,-1.0461611367181,'1'
-0.506830170811058,-0.88439200554655,-0.0119407432539777,'1'
0.71470077216731,-0.880921236098363,-0.28559987688888,'1'
1.26300159316328,-0.873979697201991,-0.657743816836069,'1'
1.62043820431888,-0.870508927753805,0.795340166887201,'1'
-1.65895594657474,-0.870508927753805,-1.05694509308212,'1'
0.655706380034832,-0.856625849961061,-0.42981905235938,'1'
-0.0661073589978401,-0.835801233271944,-0.0644529805686866,'1'
-0.30902544424922,-0.849684311064689,-1.00567799129137,'1'
-1.66936672165695,-0.842742772168316,-1.03511732598388,'1'
1.07213738332292,-0.818447386031014,0.231272120003818,'1'
0.291329252157762,-0.8219181554792,-1.016808420149,'1'
-1.08983357541437,-0.80456430823827,-1.05397842235547,'1'
1.20747745939153,-0.714324302585432,2.94935965974029,'1'
0.700819738724374,-0.790681230445525,-0.945824868018021,'1'
-0.833034456720053,-0.755973535963664,0.881600990533858,'1'
1.67249207972989,-0.776798152652781,-0.478834082941584,'1'
-1.14535770918612,-0.759444305411851,-0.120040161264299,'1'
-0.00711296686536207,-0.755973535963664,-0.763049800366557,'1'
0.92291627381135,-0.731678149826362,0.267738349957621,'1'
0.4891339787196,-0.710853533137246,0.675439029562852,'1'
-0.43048448687491,-0.728207380378177,-0.854984111096287,'1'
0.103935300678126,-0.731678149826362,-1.03190162815244,'1'
0.988851182665296,-0.631025835828967,0.735346289163324,'1'
1.63778949612256,-0.721265841481804,-0.551268488639605,'1'
-1.65201542985328,-0.59284737189892,3.37216437461439,'1'
0.0310598751027119,-0.665733530310827,1.53073886186707,'1'
0.738992580692447,-0.651850452518083,-0.702969304519273,'1'
-1.37092450263382,-0.644908913621711,-0.812562885158343,'1'
-0.513770687532526,-0.644908913621711,-0.805514335366203,'1'
-1.00654737475676,-0.641438144173525,-1.07527565344785,'1'
0.478723203637398,-0.634496605277152,-0.937173882942876,'1'
-0.437425003596378,-0.603259680243478,-0.0849381667541362,'1'
-1.03083918328189,-0.53037352183157,1.4162188754593,'1'
1.66555156300843,-0.558139677417059,2.21056120341676,'1'
-0.53459223769693,-0.575493524657989,-0.0187835750030282,'1'
0.249686151828954,-0.547727369072501,0.715196748206071,'1'
0.752873614135384,-0.578964294106176,-0.966266745141768,'1'
0.721641288888778,-0.568551985761617,-0.867164784700215,'1'
1.56491407054714,-0.540785830176129,-0.383749037972971,'1'
-0.735867222619502,-0.509548905142454,-1.05780044705075,'1'
1.66555156300843,-0.419308899489616,1.07474857846316,'1'
0.832689556432266,-0.481782749556966,-0.680686792273156,'1'
-1.51667535378465,-0.464428902316035,-0.151525849122273,'1'
0.235805118386018,-0.471370441212407,-0.695130364351057,'1'
-1.17311977607199,-0.454016593971477,-0.640279437704394,'1'
1.03396454135484,-0.443604285626919,-0.524471006710965,'1'
-1.60690207116373,-0.43319197728236,-0.879074776668499,'1'
-0.295144410806284,-0.429721207834175,-0.688081814558918,'1'
-0.839974973441522,-0.412367360593244,-0.420615876747524,'1'
0.669587413477768,-0.412367360593244,-0.221924728920259,'1'
