@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'1','2','3','4','5','6'}
@data
0.742320978464252,-0.598135654877776,0.397201467789031,-0.313092694712909,-0.103765611168895,0.105931604393505,-0.264179991164947,-0.261620885797758,-0.514631747474958,0.00758829026523087,0.617046382130374,'4'
-0.984804872816211,0.276031684795726,-1.3927452698126,-0.239145358578943,0.240525199521178,3.26465145960331,0.484122580832973,-0.678974863890909,1.80740492258543,0.124775636520326,0.894293936549091,'4'
0.109041499661415,-1.90938666438803,1.21546283354978,-0.571908371181792,-0.346794418714828,2.78605754214728,1.2324251528309,-0.785988704427602,0.13037843865293,0.593525021540706,1.26395734244072,'5'
-1.84836779845644,-0.106416526311431,-0.472201233331764,-0.313092694712909,-0.934114036950834,0.0102128209022994,1.62154249026981,-2.30558524004885,0.968891680619183,1.23805542594372,2.28053170864268,'5'
-0.927234011106862,-0.652771113607371,0.806332150669406,0.204538658224857,-0.24553241557069,0.584525521849536,0.214733654913722,-0.52915548713949,0.710887606168027,2.9372719466426,0.154967124765847,'4'
1.08774614872034,-0.652771113607371,0.806332150669406,-0.239145358578943,0.443049205809456,-0.468381096553732,-0.294112094044863,0.305552469046812,-0.966138877764479,0.0661819633927784,0.339798827711659,'3'
1.31802959555773,-0.92594840725534,1.52231084571006,-0.165198022444977,-0.0227560086535836,-0.946975014009763,-0.802957843003448,0.0273164836513379,-1.09514091499006,0.359150329030516,0.617046382130374,'5'
0.281754084789462,-0.434229278688995,0.806332150669406,-0.830724047650675,-0.24553241557069,-0.372662313062526,-0.773025740123532,-0.641520019703054,-0.643633784700536,0.534931348413159,-0.214696281125775,'4'
0.109041499661415,-1.14449024217372,0.755190815309359,-0.165198022444977,-0.265784816199517,-0.372662313062526,-0.832889945883365,-1.26755098684279,-1.09514091499006,0.300556655902968,1.26395734244072,'5'
0.39689580820816,1.39605858875241,-0.165353221171483,-0.608882039248775,-0.205027614313033,-0.564099880044938,-0.773025740123532,0.112927556080728,-0.127625635798226,0.0661819633927784,-0.399527984071586,'3'
0.109041499661415,-0.488864737418588,1.16432149818973,-0.460987366980843,5.68842096867586,-0.0855059625889068,-0.264179991164947,-0.197412581475729,-1.93365415695631,2.58570990787732,-0.954023092909018,'3'
0.915033563592298,0.0574898498773507,-0.0630705504513897,-0.387040030846875,0.463301606438283,-0.851256230518557,0.394326272193223,0.20388932053693,-2.38516128724583,1.88258583034675,-0.214696281125775,'3'
-0.0636710854666311,-1.08985478344412,0.601766809229219,-0.017303350177043,-0.286037216828345,1.25455700628798,0.0351410376342216,-0.76458593632024,0.0658774200401395,1.29664909907127,1.81845245127815,'5'
-1.04237573452556,-1.03521932471453,-0.0119292150913429,0.204538658224857,-0.427804021230139,-0.75553744702735,-0.0845873738854455,-1.53508558818457,-0.643633784700536,-0.578348441010245,1.44878904538652,'4'
-0.409096255722723,-0.161051985041025,0.0903534556287505,-0.165198022444977,-0.0430084092824114,-1.04269379750097,-0.982550460282949,-0.903703929017977,0.0658774200401395,-0.226786402244959,0.986709788021993,'4'
0.512037531626857,-0.92594840725534,0.346060132428985,-0.682829375382742,-0.529066024374278,-1.04269379750097,-1.04241466604278,-0.0208397445901978,-0.708134803313324,0.0661819633927784,0.0625512732929418,'4'
-0.696950564269467,0.33066714352532,-1.3927452698126,-0.239145358578943,-0.205027614313033,0.967400655814362,-0.0845873738854455,-0.796690088481284,0.710887606168027,0.124775636520326,0.339798827711659,'4'
0.7998918401736,-0.598135654877776,0.959756156749546,-0.313092694712909,-0.286037216828345,-1.04269379750097,-0.922686254523115,-0.11715220107321,-0.256627673023803,0.476337675285611,1.72603659980524,'4'
-0.409096255722723,-0.92594840725534,0.192636126348844,-0.608882039248775,-0.184775213684205,0.967400655814362,0.543986786592807,0.241344164724784,0.968891680619183,-0.226786402244959,-0.861607241436112,'4'
-1.04237573452556,0.439938060984507,-1.3927452698126,-0.239145358578943,0.139263196377039,3.0732138926209,0.364394169313306,-0.695026939971401,1.93640695981101,0.24196298277542,0.986709788021993,'4'
-1.04237573452556,1.91509544668354,-1.23932126373247,2.27506406997592,-0.184775213684205,0.680244305340743,0.00520893475430485,-0.52915548713949,1.74290390397265,-0.929910479775529,0.709462233603279,'2'
-0.696950564269467,0.713115354632477,-1.3927452698126,-0.0912506863110095,-0.731590030662556,-0.946975014009763,-1.0723467689227,-1.8882312619557,0.259380475878507,0.00758829026523087,2.09570000569686,'5'
-1.5605134899097,2.10631955223713,-1.3927452698126,-0.313092694712909,-0.954366437579661,0.105931604393505,0.933104124031726,-1.73841188520428,2.38791409010054,0.417744002158063,0.894293936549091,'3'
-0.0636710854666311,-0.980583865984934,0.294918797068938,-0.0912506863110095,-0.24553241557069,-0.468381096553732,0.00520893475430485,-0.384686802414943,-0.256627673023803,0.886493387178444,0.524630530657469,'4'
0.85746270188295,-0.762042031066559,0.806332150669406,-0.645855707315759,-0.407551620601311,-1.04269379750097,-1.0723467689227,-1.03212053766203,-0.772635821926113,-1.16428517228572,0.894293936549091,'3'
1.08774614872034,-0.707406572336964,0.652908144589266,-0.017303350177043,-0.407551620601311,2.40318240818245,0.214733654913722,0.444670461744489,0.452883531716872,1.17946175281618,0.0625512732929418,'4'
-0.869663149397513,0.713115354632477,-1.03475592229228,-0.682829375382742,-0.367046819343656,0.0102128209022994,0.42425837507314,-0.52915548713949,-0.127625635798226,-0.343973748500055,-1.04643894438193,'3'
-0.927234011106862,0.603844437173289,-0.21649455653153,-0.313092694712909,-0.164522813055378,-0.468381096553732,2.16032034210832,-0.711079016051893,0.323881494491294,0.24196298277542,0.432214679184564,'3'
-0.754521425978816,-0.543500196148183,0.141494790988797,-0.387040030846875,-0.0632608099112389,-0.946975014009763,-0.234247888285029,-1.73841188520428,0.13037843865293,-1.16428517228572,1.35637319391362,'4'
-0.984804872816211,1.47801177684679,-1.23932126373247,3.90190546492318,-0.184775213684205,-0.946975014009763,-1.04241466604278,-0.218815349583092,1.35589779229592,-0.929910479775529,1.63362074833233,'3'
0.281754084789462,2.3248613871555,-1.13703859301237,-0.534934703114809,-0.265784816199517,-1.04269379750097,-0.832889945883365,-0.293725037958742,-0.0631246171854383,-1.28147251854082,-0.769191389963208,'2'
0.454466669917508,-0.707406572336964,1.52231084571006,1.53559070863625,-0.164522813055378,-0.946975014009763,-0.802957843003448,-0.101100124992717,-0.192126654411016,-0.519754767882697,1.91086830275105,'4'
-1.04237573452556,1.94241317604834,-1.3927452698126,-0.165198022444977,1.57718364102381,-0.946975014009763,-1.04241466604278,-0.641520019703054,1.61390186674707,-0.871316806647982,0.339798827711659,'3'
-0.639379702560118,-1.52693845328087,0.499484138509125,-0.017303350177043,-0.50881362374545,-0.468381096553732,-0.174383682525195,-1.24079752670861,1.35589779229592,0.827899714050896,1.81845245127815,'5'
-1.0999465962349,1.94241317604834,-1.3927452698126,-0.165198022444977,1.57718364102381,-0.946975014009763,-1.04241466604278,-0.641520019703054,1.61390186674707,-0.871316806647982,0.339798827711659,'3'
-0.754521425978816,1.17751675383402,-0.779049245492045,-0.534934703114809,0.524058808324767,-0.0855059625889068,0.51405468371289,-0.44354441471016,-0.579132766087745,-0.402567421627602,-0.861607241436112,'4'
-1.2150883196536,-0.543500196148183,-0.267635891891577,-0.534934703114809,-0.205027614313033,0.488806738358331,0.274597860673556,-0.20276327350254,1.35589779229592,-0.343973748500055,-0.861607241436112,'4'
-0.236383670594677,0.276031684795726,-0.21649455653153,-0.165198022444977,-0.24553241557069,0.680244305340743,1.4120177701104,0.0808234039196846,-0.643633784700536,-0.46116109475515,-0.861607241436112,'4'
-0.351525394013374,0.221396226066132,-0.318777227251624,-0.756776711516708,-0.387299219972484,-1.13841258099217,-1.13221097468253,-1.13913437819872,-0.966138877764479,-0.695535787265339,-0.584359687017395,'4'
-0.351525394013374,-1.47230299455128,-0.0630705504513897,-0.387040030846875,-0.731590030662556,0.297369171375918,0.903172021151808,-0.860898392803311,-1.03063989637726,0.769306040923349,0.432214679184564,'4'
-0.236383670594677,-1.03521932471453,0.448342803149079,-0.460987366980843,-0.468308822487795,-1.04269379750097,-1.10227887180261,-1.3478113672453,-0.256627673023803,-0.695535787265339,0.709462233603279,'5'
0.166612361370764,-0.598135654877776,0.601766809229219,-0.534934703114809,-0.407551620601311,-0.946975014009763,-1.04241466604278,-0.828794240642268,0.259380475878507,0.183369309647873,1.17154149096781,'6'
0.915033563592298,1.15019902446923,-0.421059897971717,2.42295874224386,0.463301606438283,1.6374321402528,0.873239918271892,1.10815627307207,-1.09514091499006,-0.636942114137792,-0.954023092909018,'3'
-0.639379702560118,-0.92594840725534,0.959756156749546,-0.313092694712909,-0.286037216828345,0.77596308883195,-0.0845873738854455,-0.732481784159255,0.58188556894245,1.12086807968863,0.524630530657469,'5'
0.915033563592298,1.04092810701005,1.42002817498997,-0.608882039248775,0.969611622158977,0.77596308883195,0.154869449153888,0.433969077690808,0.259380475878507,1.64821113783657,-0.399527984071586,'3'
-1.2150883196536,-0.762042031066559,0.806332150669406,-0.387040030846875,-0.346794418714828,-0.181224746080113,-0.683229431483781,-1.29965513900377,0.904390662006396,1.23805542594372,0.709462233603279,'5'
-0.869663149397513,0.658479895902884,-1.29046259909251,-0.313092694712909,-0.205027614313033,-0.75553744702735,-0.952618357403033,-0.925106697125338,0.259380475878507,-0.226786402244959,-0.0298645781799633,'4'
-0.984804872816211,-0.488864737418588,-0.625625239411905,-0.313092694712909,-0.24553241557069,0.584525521849536,0.184801552033806,-0.539856871193172,0.0658774200401395,-0.226786402244959,-1.04643894438193,'3'
0.742320978464252,-0.816677489796152,0.755190815309359,-0.460987366980843,-0.346794418714828,-1.04269379750097,-1.01248256316287,-0.0636452808048632,-1.03063989637726,0.534931348413159,0.0625512732929418,'4'
1.08774614872034,-1.08985478344412,0.959756156749546,-0.460987366980843,-0.14427041242655,-0.946975014009763,-1.13221097468253,-0.229516733636714,-1.35314498944122,-1.04709782603063,-0.0298645781799633,'4'
0.281754084789462,-1.41766753582169,0.959756156749546,-0.313092694712909,0.139263196377039,0.393087954867124,-0.533568917084198,-0.978613617393686,-0.321128691636593,-0.578348441010245,0.801878085076186,'4'
-0.236383670594677,0.221396226066132,0.192636126348844,-0.387040030846875,-0.184775213684205,-0.564099880044938,0.963036226911642,0.0326671756782082,-0.127625635798226,0.183369309647873,-0.861607241436112,'4'
-0.0636710854666311,-1.03521932471453,0.499484138509125,-0.460987366980843,-0.630328027518417,2.59461997516487,0.813375712512058,-1.40666897954052,-0.514631747474958,0.886493387178444,1.44878904538652,'4'
-0.0636710854666311,-0.707406572336964,0.192636126348844,-0.460987366980843,-0.124018011797722,-0.75553744702735,-0.683229431483781,-0.379336110388132,-0.450130728862168,0.183369309647873,0.154967124765847,'4'
0.39689580820816,-0.762042031066559,0.652908144589266,-0.904671383784641,-0.893609235693178,0.871681872323155,0.0950052433940547,-1.03212053766203,-0.708134803313324,1.00368073343354,0.432214679184564,'4'
1.49074218068578,-1.14449024217372,1.26660416890982,-0.534934703114809,0.888602019643667,0.105931604393505,-0.0845873738854455,0.337656621207795,-0.192126654411016,0.652118694668254,0.986709788021993,'4'
-0.12124194717598,0.00285439114775669,-0.267635891891577,-0.239145358578943,-0.205027614313033,1.6374321402528,1.26235725571081,0.0380178677050191,-0.321128691636593,-1.16428517228572,-0.769191389963208,'4'
1.26045873384839,-0.92594840725534,1.01089749210959,-0.239145358578943,-0.286037216828345,-0.659818663536144,-0.713161534363698,-0.176009813368368,-0.514631747474958,0.593525021540706,1.44878904538652,'4'
2.46944682974471,-0.762042031066559,1.11318016282969,-0.017303350177043,-0.164522813055378,-0.75553744702735,-0.802957843003448,1.33288533819914,-1.54664804527958,0.94508706030599,-0.122280429652869,'4'
0.512037531626857,-0.379593819959401,-0.21649455653153,0.0566439859569237,0.0582535938617276,0.201650387884712,0.903172021151808,1.34358672225282,-1.03063989637726,-0.871316806647982,-0.954023092909018,'3'
-0.466667117432072,0.276031684795726,-1.23932126373247,1.16585402796642,-0.164522813055378,1.06311943930557,-0.024723168125612,-0.422141646602797,-1.86915313834352,-1.10569149915818,-1.13885479585483,'3'
0.39689580820816,0.276031684795726,-0.114211885811437,-0.387040030846875,0.321534802036489,-0.75553744702735,-0.773025740123532,0.524930842147009,-0.256627673023803,0.359150329030516,-0.769191389963208,'3'
-1.84836779845644,-0.598135654877776,-1.3927452698126,-0.534934703114809,-0.893609235693178,0.201650387884712,1.2324251528309,-2.74969267827617,2.38791409010054,0.417744002158063,2.92744266895301,'5'
-0.409096255722723,-0.543500196148183,0.0903534556287505,-0.313092694712909,-0.265784816199517,0.297369171375918,0.573918889472723,0.252045548778405,0.58188556894245,-0.109599055989864,-0.861607241436112,'3'
-0.351525394013374,-1.90938666438803,0.346060132428985,0.13059132209089,-0.448056421858967,-0.0855059625889068,0.33446206643339,-1.0749260738767,0.388382513104085,0.710712367795801,1.26395734244072,'4'
-0.293954532304025,1.55996496494118,-1.34160393445256,0.0566439859569237,-0.286037216828345,3.0732138926209,1.29228935859073,-0.266971577824569,0.452883531716872,-0.226786402244959,0.339798827711659,'3'
1.08774614872034,-1.63620937074006,0.499484138509125,-0.239145358578943,-0.630328027518417,-0.181224746080113,-0.32404419692478,-0.304426422012423,-0.514631747474958,-0.988504152903077,-1.04643894438193,'2'
-0.696950564269467,1.20483448319882,-1.34160393445256,-0.239145358578943,-0.589823226260761,-0.468381096553732,-0.862822048763282,-2.29488385599516,0.517384550329662,-1.51584721105101,2.18811585716977,'4'
-1.33023004307231,-1.08985478344412,0.243777461708891,7.67321960775547,-0.691085229404901,-0.946975014009763,1.98072772482882,-0.52915548713949,-0.0631246171854383,-0.578348441010245,0.986709788021993,'2'
-0.293954532304025,0.112125308606945,-1.3927452698126,-0.608882039248775,-0.367046819343656,-0.851256230518557,-0.892754151643199,-0.0636452808048632,-0.321128691636593,-0.109599055989864,-0.954023092909018,'4'
-0.12124194717598,1.09556356573963,-1.3927452698126,-0.017303350177043,-0.14427041242655,-0.372662313062526,-0.683229431483781,0.680100910925238,0.452883531716872,-1.16428517228572,-0.769191389963208,'2'
-1.04237573452556,0.767750813362072,-1.3927452698126,1.31374870023436,-0.630328027518417,-0.468381096553732,-0.802957843003448,-0.978613617393686,0.904390662006396,-0.578348441010245,1.26395734244072,'2'
-0.466667117432072,0.439938060984507,-0.36991856261167,-0.608882039248775,-0.24553241557069,1.92458849072642,0.394326272193223,-0.946509465232642,-1.35314498944122,-1.51584721105101,-1.04643894438193,'3'
0.85746270188295,-0.871312948525746,0.601766809229219,-0.017303350177043,-0.184775213684205,1.15883822279677,0.543986786592807,0.310903161073623,-0.966138877764479,-0.402567421627602,-0.584359687017395,'3'
0.39689580820816,-0.707406572336964,0.704049479949312,-0.387040030846875,-0.610075626889589,-0.0855059625889068,-0.204315785405113,-1.37456482737948,-0.579132766087745,-0.343973748500055,1.63362074833233,'4'
-0.00610022375728147,0.166760767336538,-0.267635891891577,-0.0912506863110095,-0.124018011797722,-0.564099880044938,1.17256094707106,0.851323055783959,0.388382513104085,-0.226786402244959,-0.861607241436112,'3'
-1.38780090478165,-1.3083966183625,-0.114211885811437,8.04295628842531,-0.427804021230139,5.37046469640984,3.3875365601849,0.268097624858957,0.13037843865293,-0.695535787265339,-0.122280429652869,'4'
-0.524237979141421,0.112125308606945,-0.421059897971717,-0.534934703114809,-0.124018011797722,-0.0855059625889068,-0.383908402684613,-0.0850480489121666,1.16239473645755,0.124775636520326,0.0625512732929418,'3'
-0.524237979141421,1.15019902446923,-1.03475592229228,-0.608882039248775,-0.0430084092824114,-0.0855059625889068,0.0351410376342216,-0.903703929017977,-1.22414295221563,-1.04709782603063,-0.399527984071586,'3'
-0.812092287688164,-0.652771113607371,0.294918797068938,-0.239145358578943,-0.14427041242655,0.584525521849536,-0.32404419692478,-0.967912233340004,0.64638658755524,0.534931348413159,0.617046382130374,'4'
-0.696950564269467,0.385302602254914,-1.34160393445256,-0.165198022444977,-0.184775213684205,0.77596308883195,-0.294112094044863,-0.839495624695948,0.58188556894245,-0.285380075372507,0.432214679184564,'4'
-0.466667117432072,0.276031684795726,-0.676766574771952,-0.239145358578943,-0.225280014941861,1.06311943930557,0.394326272193223,-0.218815349583092,-0.192126654411016,-0.402567421627602,-0.584359687017395,'3'
-0.696950564269467,1.04092810701005,-1.3927452698126,-0.534934703114809,0.706330413984217,-0.946975014009763,-0.982550460282949,-0.234867425663584,0.904390662006396,-0.46116109475515,-0.584359687017395,'3'
-0.236383670594677,0.713115354632477,-1.3927452698126,-0.830724047650675,0.159515597005866,-0.946975014009763,-1.01248256316287,-0.545207563220042,0.775388624780817,-0.46116109475515,-0.861607241436112,'3'
-0.293954532304025,0.931657189550853,-1.08589725765233,-0.460987366980843,-0.184775213684205,0.393087954867124,-0.353976299804697,-0.229516733636714,0.58188556894245,0.183369309647873,0.432214679184564,'3'
-1.27265918136295,0.603844437173289,-1.29046259909251,-0.0912506863110095,-0.387299219972484,0.967400655814362,-0.024723168125612,-1.67420358088225,1.03339269923197,-1.22287884541327,0.524630530657469,'3'
-0.466667117432072,0.33066714352532,-0.267635891891577,-0.534934703114809,-0.124018011797722,2.59461997516487,0.394326272193223,-0.919756005098469,-1.35314498944122,-1.39865986479591,-1.13885479585483,'3'
-0.754521425978816,0.276031684795726,0.039212120268704,1.68348538090419,-0.0632608099112389,-0.372662313062526,0.663715198112474,-0.20276327350254,0.0658774200401395,0.24196298277542,0.524630530657469,'4'
-0.869663149397513,0.603844437173289,-1.3927452698126,0.13059132209089,0.706330413984217,-0.0855059625889068,-0.41384050556453,-0.711079016051893,0.839889643393606,-0.168192729117412,0.801878085076186,'4'
0.166612361370764,0.576526707808493,2.08486553467058,-0.534934703114809,6.377002590056,0.297369171375918,0.274597860673556,-0.208113965529411,-1.86915313834352,2.87867827351506,-1.04643894438193,'3'
-1.15751745794426,2.67999186889786,-1.3927452698126,-0.387040030846875,-0.103765611168895,0.105931604393505,-0.683229431483781,-1.25149891076229,1.80740492258543,-0.636942114137792,0.709462233603279,'2'
0.85746270188295,-0.434229278688995,0.550625473869172,-0.017303350177043,-0.14427041242655,1.73315092374402,0.573918889472723,0.294851084993131,-1.03063989637726,-0.46116109475515,-0.584359687017395,'3'
-0.0636710854666311,1.36874085938761,-1.3927452698126,-0.239145358578943,0.0177487926040719,-0.276943529571319,-0.623365225723948,0.583788454442226,0.388382513104085,-1.16428517228572,-0.769191389963208,'2'
0.109041499661415,-0.871312948525746,0.243777461708891,-0.534934703114809,-0.448056421858967,0.967400655814362,0.124937346273972,-1.14983576225241,0.452883531716872,0.359150329030516,1.26395734244072,'4'
-0.639379702560118,0.221396226066132,-1.13703859301237,-0.165198022444977,-0.14427041242655,0.0102128209022994,-0.32404419692478,-0.571961023354216,0.452883531716872,-0.343973748500055,-0.122280429652869,'4'
1.20288787213904,-0.543500196148183,1.16432149818973,-0.165198022444977,-0.407551620601311,-0.276943529571319,-0.832889945883365,-0.379336110388132,-1.35314498944122,1.23805542594372,0.894293936549091,'4'
-0.812092287688164,-0.652771113607371,0.192636126348844,-0.387040030846875,-0.184775213684205,0.488806738358331,0.124937346273972,-0.0154890525633275,1.03339269923197,-0.636942114137792,-0.861607241436112,'4'
-1.61808435161905,-0.215687443770619,-1.23932126373247,-0.534934703114809,-0.893609235693178,1.15883822279677,1.20249304995098,-3.16169596434246,1.22689575507034,0.94508706030599,3.29710607484464,'6'
-1.90593866016579,-0.816677489796152,-1.34160393445256,-0.682829375382742,-0.812599633177867,0.967400655814362,0.394326272193223,-3.14029319623509,2.51691612732612,0.534931348413159,3.29710607484464,'4'
-0.581808840850769,-0.488864737418588,-0.36991856261167,-0.682829375382742,-0.79234723254904,0.77596308883195,0.51405468371289,-1.71700911709691,0.452883531716872,-0.519754767882697,1.17154149096781,'4'
-1.38780090478165,-0.379593819959401,-1.3927452698126,-0.460987366980843,-0.225280014941861,0.871681872323155,-0.0845873738854455,-1.5297348961577,1.22689575507034,-0.754129460392887,0.709462233603279,'3'
-0.466667117432072,0.276031684795726,-0.36991856261167,-0.387040030846875,-0.306289617457173,1.73315092374402,-0.0845873738854455,-0.946509465232642,-1.35314498944122,-1.34006619166836,-1.04643894438193,'3'
-0.293954532304025,0.276031684795726,-0.727907910131999,-0.313092694712909,0.281030000778834,0.105931604393505,-0.32404419692478,-1.23544683468179,-0.450130728862168,-0.754129460392887,0.709462233603279,'4'
-0.178812808885328,1.01361037764525,-0.267635891891577,-0.165198022444977,-0.265784816199517,-0.276943529571319,1.02290043267147,0.0915247879733657,-0.450130728862168,-0.695535787265339,-0.861607241436112,'4'
0.109041499661415,-0.707406572336964,0.652908144589266,2.79269542291368,-0.772094831920212,-1.23413136448339,-1.10227887180261,-0.561259639300534,-0.192126654411016,-0.578348441010245,1.44878904538652,'2'
-0.754521425978816,0.877021730821258,-1.3927452698126,-0.460987366980843,0.524058808324767,-1.23413136448339,-1.10227887180261,-0.186711197422049,0.259380475878507,-0.343973748500055,-0.676775538490303,'4'
0.85746270188295,-1.2537611596329,0.601766809229219,-0.608882039248775,-0.529066024374278,-1.23413136448339,-1.13221097468253,-1.02141915360835,-1.09514091499006,-0.519754767882697,0.986709788021993,'5'
-0.696950564269467,-0.379593819959401,-0.36991856261167,-0.460987366980843,-0.225280014941861,1.15883822279677,0.214733654913722,-0.593363791461519,0.388382513104085,-0.109599055989864,-0.0298645781799633,'4'
-0.236383670594677,1.28678767129321,-1.3927452698126,-0.387040030846875,-0.0835132105400668,-0.659818663536144,-0.743093637243615,-0.27767296187825,0.13037843865293,0.124775636520326,0.432214679184564,'4'
0.224183223080112,0.549208978443696,0.039212120268704,0.13059132209089,0.159515597005866,0.105931604393505,0.663715198112474,0.337656621207795,-0.321128691636593,-0.168192729117412,-0.214696281125775,'4'
-0.754521425978816,-0.598135654877776,-0.421059897971717,-0.165198022444977,-0.346794418714828,0.201650387884712,-0.32404419692478,-1.04282192171572,0.517384550329662,-0.578348441010245,0.432214679184564,'3'
1.72102562752318,-0.871312948525746,1.16432149818973,-0.534934703114809,0.0380011932328998,0.393087954867124,0.00520893475430485,0.337656621207795,-1.03063989637726,-0.519754767882697,0.0625512732929418,'3'
-0.696950564269467,-2.01865758184722,0.857473486029453,-0.017303350177043,-0.407551620601311,0.105931604393505,-0.473704711324364,-1.83472434168729,0.259380475878507,-0.695535787265339,1.81845245127815,'4'
-0.178812808885328,0.385302602254914,-0.983614586932232,0.0566439859569237,-0.650580428147244,-1.23413136448339,-1.19207518044236,-2.05945340681442,-0.579132766087745,-1.69162823043365,2.37294756011558,'3'
-0.754521425978816,0.385302602254914,0.141494790988797,1.46164337250229,-0.407551620601311,0.393087954867124,1.89093141618906,1.30078118603815,-0.0631246171854383,2.99586561977015,-0.214696281125775,'3'
-0.409096255722723,1.15019902446923,-1.3927452698126,-0.460987366980843,0.240525199521178,-0.946975014009763,-1.04241466604278,-0.802040780508094,0.323881494491294,-0.402567421627602,0.524630530657469,'3'
-0.0636710854666311,0.576526707808493,-0.881331916212139,-0.313092694712909,-0.306289617457173,0.871681872323155,0.394326272193223,-0.176009813368368,-0.127625635798226,0.534931348413159,0.432214679184564,'4'
-1.38780090478165,-0.734724301701761,-0.727907910131999,-0.0912506863110095,-0.650580428147244,-0.181224746080113,-0.563501019964114,-1.65280081277495,2.0009079784238,0.0661819633927784,1.81845245127815,'4'
-0.466667117432072,1.23215221256362,-1.3927452698126,-0.460987366980843,-0.0835132105400668,-0.946975014009763,-1.04241466604278,0.00591371554403488,0.194879457265717,-0.988504152903077,-0.676775538490303,'2'
-0.984804872816211,0.549208978443696,-1.3927452698126,1.31374870023436,0.0987583951193832,3.36037024309452,0.918138072591767,-0.6040651755152,-0.708134803313324,-1.22287884541327,-0.861607241436112,'3'
-0.639379702560118,0.00285439114775669,-0.676766574771952,-0.313092694712909,-0.488561223116622,-0.0855059625889068,-0.533568917084198,-1.86147780182152,0.259380475878507,-0.285380075372507,1.54120489685943,'4'
-1.50294262820035,0.385302602254914,-1.3927452698126,-0.830724047650675,-0.50881362374545,-0.468381096553732,-0.862822048763282,-2.56776914936377,0.904390662006396,-0.578348441010245,1.63362074833233,'4'
-0.409096255722723,5.73957755775512,-1.3927452698126,-0.313092694712909,0.989864022787803,-1.04269379750097,-1.13221097468253,-1.04282192171572,1.22689575507034,-1.51584721105101,0.432214679184564,'1'
-1.7907969367471,0.631162166538086,-1.3927452698126,-0.276119026645926,-0.164522813055378,-0.0855059625889068,-0.563501019964114,-1.21404406657443,3.03292427622843,-0.285380075372507,1.91086830275105,'4'
-0.927234011106862,1.80582452922435,-1.03475592229228,-0.387040030846875,0.240525199521178,0.393087954867124,0.304529963553472,-0.390037494441814,1.87190594119823,0.476337675285611,1.17154149096781,'4'
0.454466669917508,-0.871312948525746,0.243777461708891,-0.313092694712909,-0.488561223116622,-1.13841258099217,-0.952618357403033,-0.507752719032187,-0.0631246171854383,0.827899714050896,0.709462233603279,'4'
-0.178812808885328,-1.36303207709209,0.857473486029453,-0.534934703114809,-0.14427041242655,1.15883822279677,0.633783095232557,-0.909054621044847,0.323881494491294,0.00758829026523087,0.709462233603279,'3'
-0.409096255722723,1.42337631811719,-0.318777227251624,-0.165198022444977,-0.0227560086535836,0.488806738358331,0.633783095232557,-0.646870711729865,-1.22414295221563,-1.28147251854082,-1.13885479585483,'3'
-0.466667117432072,0.439938060984507,-0.0630705504513897,-0.460987366980843,-0.306289617457173,0.77596308883195,1.2324251528309,-0.315127806066104,-0.0631246171854383,-0.754129460392887,-0.584359687017395,'3'
0.7998918401736,0.877021730821258,0.243777461708891,-0.017303350177043,-0.0025036080247558,0.584525521849536,1.32222146147065,0.637295374710573,-0.127625635798226,-0.226786402244959,-0.30711213259868,'3'
-0.869663149397513,0.822386272091665,-0.932473251572186,1.01795935569849,-0.407551620601311,-0.0855059625889068,-0.533568917084198,-0.785988704427602,0.64638658755524,-0.812723133520435,0.617046382130374,'2'
-0.754521425978816,0.494573519714102,-0.881331916212139,-0.830724047650675,-0.346794418714828,1.06311943930557,0.484122580832973,-0.379336110388132,-0.192126654411016,-0.285380075372507,-1.13885479585483,'3'
-1.04237573452556,-0.106416526311431,-0.625625239411905,0.35243333049279,-0.488561223116622,-0.372662313062526,-0.59343312284403,-2.03805063870705,0.13037843865293,-0.402567421627602,2.18811585716977,'4'
-0.178812808885328,3.55415920857136,-0.318777227251624,-0.460987366980843,-0.103765611168895,-0.181224746080113,-0.174383682525195,-0.743183168212936,0.194879457265717,-1.10569149915818,0.0625512732929418,'3'
-0.754521425978816,-0.92594840725534,-0.318777227251624,-0.165198022444977,-0.0430084092824114,0.393087954867124,0.543986786592807,-0.6040651755152,0.58188556894245,-0.695535787265339,-0.30711213259868,'4'
-0.754521425978816,-0.92594840725534,-0.318777227251624,-0.0912506863110095,-0.0430084092824114,0.77596308883195,0.663715198112474,-0.61476655956888,0.58188556894245,-0.754129460392887,-0.30711213259868,'4'
-0.466667117432072,0.549208978443696,-0.0119292150913429,-0.387040030846875,-0.103765611168895,0.105931604393505,1.32222146147065,-0.293725037958742,-0.321128691636593,-0.46116109475515,-0.584359687017395,'4'
-1.6756552133284,1.15019902446923,-1.3927452698126,-0.978618719918608,-0.954366437579661,0.0102128209022994,-0.024723168125612,-2.20927278356578,4.51644770432257,-0.402567421627602,1.91086830275105,'4'
0.915033563592298,-0.488864737418588,0.959756156749546,-0.239145358578943,0.0582535938617276,-0.564099880044938,-0.174383682525195,-0.176009813368368,-0.837136840538902,0.183369309647873,1.35637319391362,'4'
