@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute V22 numeric
@attribute V23 numeric
@attribute V24 numeric
@attribute V25 numeric
@attribute V26 numeric
@attribute V27 numeric
@attribute V28 numeric
@attribute V29 numeric
@attribute V30 numeric
@attribute V31 numeric
@attribute V32 numeric
@attribute V33 numeric
@attribute V34 numeric
@attribute V35 numeric
@attribute V36 numeric
@attribute V37 numeric
@attribute V38 numeric
@attribute V39 numeric
@attribute V40 numeric
@attribute V41 numeric
@attribute V42 numeric
@attribute V43 numeric
@attribute V44 numeric
@attribute V45 numeric
@attribute V46 numeric
@attribute V47 numeric
@attribute V48 numeric
@attribute V49 numeric
@attribute V50 numeric
@attribute V51 numeric
@attribute V52 numeric
@attribute V53 numeric
@attribute V54 numeric
@attribute V55 numeric
@attribute V56 numeric
@attribute V57 numeric
@attribute V58 numeric
@attribute V59 numeric
@attribute V60 numeric
@attribute V61 numeric
@attribute V62 numeric
@attribute V63 numeric
@attribute V64 numeric
@attribute V65 numeric
@attribute V66 numeric
@attribute V67 numeric
@attribute V68 numeric
@attribute V69 numeric
@attribute V70 numeric
@attribute V71 numeric
@attribute V72 numeric
@attribute V73 numeric
@attribute V74 numeric
@attribute V75 numeric
@attribute V76 numeric
@attribute V77 numeric
@attribute V78 numeric
@attribute V79 numeric
@attribute V80 numeric
@attribute V81 numeric
@attribute V82 numeric
@attribute V83 numeric
@attribute V84 numeric
@attribute V85 numeric
@attribute V86 numeric
@attribute V87 numeric
@attribute V88 numeric
@attribute V89 numeric
@attribute V90 numeric
@attribute Class {'1','10','11','12','13','14','15','2','3','4','5','6','7','8','9'}
@data
1.06248727795507,-0.0567529951374858,1.05701565037417,0.00599830763638266,1.06274062045553,-0.0630228462711277,1.07715915010343,0.0549329096456909,1.08586474929398,-0.15539614340952,1.00561690600314,-0.423144229273798,0.819620995196189,-0.619361806156674,0.497243512527617,-0.694767660280426,0.109202305805025,-0.595059609938614,-0.333212573683038,-0.437810221379504,-0.566570692611775,-0.230970694090532,-0.813580342921774,0.131593135393074,-0.968154943489034,0.474427714084166,-1.09969230521315,0.924244794924428,-1.11959180592198,1.08679049376729,-1.14653663596305,0.934818202989948,-1.21935542307824,0.143918934758312,-0.767866393468204,-0.532578079847988,-0.0570062560547324,-0.896328795926984,0.637770497929576,-0.774526572348397,1.08449715846009,-1.27813196485065,1.34617269811414,-0.536779209302918,1.43523179760744,0.0293441653913322,1.5612466629558,0.378283973814405,1.61241997148767,0.567226802528192,1.61249523220853,0.546858245364256,1.56567920198775,0.396444907218497,1.3952370972656,-0.378359956971796,1.10028540392832,-0.979443541524395,0.668529005644722,-1.17704154184438,0.0431780613948081,-1.12076688780566,-0.506173940500029,-1.01978363529727,-0.957268769666366,-0.858895550522971,-1.20286931734475,-0.478479076672337,-1.30086098516851,0.098331368611353,-1.31891259634401,0.713969373777153,-1.35413074633217,1.18055383420373,-1.3736244211291,1.41671149158705,-1.35887485816522,1.41081195776219,-1.35051339397859,1.33590713143891,-1.27285231751453,0.93750254426776,-1.13895005303839,0.333461162817006,-0.794510979864206,-0.0282351879026011,-0.284812971388299,-0.235967197904749,0.130443948804447,-0.26435744428552,'1'
1.30106514722105,0.235288299724986,1.30599597332338,0.225088968183849,1.33160193375205,0.192893896900172,1.33916102572762,0.152533640671708,1.32299603713751,0.0407759380159829,1.29845283754891,-0.101501306638568,1.15940873689035,-0.252697371200051,0.840854027881025,-0.616921569054376,0.58696452946762,-0.328263328213777,0.302158813011752,-0.315117543004515,-0.0220796234838246,-0.230970694090532,-0.316320847045933,-0.0856017988790739,-0.513063042910509,0.208693832060743,-0.672404258784913,0.459223130019063,-0.775910052382332,0.736492525835313,-0.917533475330027,1.11682509219104,-1.00135636986715,1.2839897743253,-1.0079547192709,1.01002365294153,-0.805330252272631,0.568352348316485,-0.414668087877447,-0.00836965154994712,0.120635168373228,-0.175216052008615,0.590037469621903,-0.231908298677019,0.908200331718835,-0.279101747662945,1.20378859915104,-0.36803594429435,1.50247281076683,0.0217557969844485,1.66701039942193,0.356438859765227,1.7515833050168,0.571280145916206,1.77243797100737,0.623452220999914,1.76473222171546,0.462913809178446,1.63873529701934,0.0814296403263048,1.36479895751099,-0.32524321595794,0.969625298819054,-0.523418974926323,0.586629685699024,-0.39913447639905,0.143833663072317,-0.389079385464391,-0.270019829987125,-0.246423838222429,-0.567383668448312,-0.0303700969938647,-0.758118193138352,0.345841891054559,-0.914296111555292,0.614444258836459,-1.04710045528136,0.889453137548819,-1.11151129961573,1.14733719071417,-1.11632241568236,1.2732670423689,-1.00172005338057,1.07658423380408,-0.758525047641808,0.762859980911554,-0.451634404919361,0.177951548307863,0.0368218986990866,0.0136344375714258,'1'
-1.39992252762513,-1.26129192837513,-1.37530773124681,-1.28440676626021,-1.34733100052548,-1.33044512051631,-1.26119379498973,-1.40897265538709,-1.06818846365264,-1.52849478893802,-0.720862316078212,-1.63538375410852,-0.168866953341956,-1.65615970640197,0.507686946646144,-1.52506992198952,1.09592601714595,-1.15545283681495,1.5420680879392,-0.546896558561684,1.81302991280256,0.110842249625791,1.88162679747941,0.701671199916243,1.9007448069213,0.886286534256969,1.86157774361739,0.990651863092227,1.86253727816754,1.0463938853019,1.84110694877499,1.01880742860468,1.71233460990871,0.567806807702826,1.41574343136067,-0.104898677284188,1.0357580236677,-0.770388126163679,0.504683422186924,-1.34912702424413,-0.0961932914621342,-1.7895761623352,-0.709545139748867,-1.96491711305799,-1.33728066438171,-1.83760222058067,-1.7785319577364,-1.47132499678776,-1.93931674681388,-1.29365331954786,-1.94232212436706,-1.30962794598351,-1.90108177040447,-1.41570242742166,-1.74412714596846,-1.53920629746181,-1.32099792629391,-1.81956328781063,-0.689736197723056,-2.02648750421457,0.100137878061223,-2.05672862251917,0.914150163175846,-1.71769593314065,1.48097554102478,-1.08884229741703,1.76602738713336,-0.359258018728599,1.83084561044949,0.256313146256927,1.76338886846591,0.576117703790361,1.70955672116336,0.736297000410036,1.56584880564724,0.614444258836459,1.39224029939886,0.167589463128448,1.1498125528347,-0.402020954975146,0.835826353943576,-0.956227791575186,0.471385572039702,-1.3518224938117,0.0068626776731214,-1.54549532932274,-0.451634404919361,-1.49024015736666,-0.831569933237274,-1.23132432259296,'1'
-1.80079256069997,-1.51685434299381,-1.77751813960621,-1.56444943726724,-1.74099241382707,-1.513287920153,-1.56197174755389,-1.60412141726039,-1.19661329295868,-1.61429359344918,-0.680460353330185,-1.51167493771035,-0.158592938905644,-1.25153433262591,0.247354743567797,-0.785616122395204,0.514255745513574,-0.16815097767768,0.640320704221028,0.393884746769727,0.693812751081435,0.849162933305427,0.727918952534509,1.0817623348925,0.733401860326084,1.0988162459487,0.708871010695621,0.950819101373599,0.619147284484157,0.588235808599893,0.414936618900851,0.0810184436811528,0.110275400823395,-0.660034647593774,-0.34490429119245,-1.40311218003725,-0.864712272980221,-1.95161771436505,-1.45497373538838,-2.32283793042673,-1.99981137851427,-2.428898671382,-2.35179829050759,-2.28580102512876,-2.5516504811249,-2.04863308742476,-2.5380754830371,-2.12028969642798,-2.4121350176077,-2.22409338058588,-2.23677167799232,-2.43617315920166,-1.97763717049612,-2.5125085674373,-1.74412714596846,-2.46153574280558,-1.2083936373349,-2.43775556668194,-0.56421896752089,-2.21520041921474,0.0659737687887101,-1.77591988549338,0.547968373299316,-1.15935269409218,0.820853949526876,-0.50639440440607,0.929427983545907,0.0582411155724867,0.937500697975467,0.500483725610947,0.840601843257854,0.713969373777153,0.713137350125206,0.642013113583695,0.6196951754116,0.413891891343475,0.484368030417273,0.0205602699225071,0.221416069760863,-0.550199680001441,-0.149436069511001,-1.03681823357665,-0.654032877411942,-1.27219602265525,-1.14571133262717,-1.32504638878852,-1.43504108138656,-1.33971439784596,-1.57227132447986,-1.25549979992199,'1'
-1.84850813455316,-1.29782337184695,-1.87326837714523,-1.30875601634026,-1.8658421558767,-1.29390814874901,-1.89184429859825,-1.29914548289346,-1.85866014570581,-1.3568442176907,-1.50838739615505,-1.41270788459182,-0.971996776143129,-1.46651887247236,-0.429422853020493,-1.31748034538672,0.0364935218509783,-0.955283580727169,0.45584949864517,-0.45147546448224,0.744273962657869,0.165537045872779,0.956675802617396,0.688125835494843,1.02027649174269,0.939433310661654,1.03679930218912,1.00396771427194,1.04367996149186,1.1271871022327,1.0395689766698,1.14482150072929,1.01483906074868,0.816279737843845,0.832663339277063,0.0325367123394471,0.477493338814838,-0.817607372417452,-0.0880794085879133,-1.41297918054504,-0.795015035470444,-1.72563700655409,-1.54838552208055,-1.77234517360397,-1.97880435588985,-1.61030044609023,-2.12478697398412,-1.519967560947,-2.25818625275143,-1.51825902771294,-2.25853264442911,-1.53171535035387,-2.22918441939399,-1.55874319812367,-2.18785576998244,-1.50739946495815,-1.96291224158512,-1.59763582039571,-1.50019865169416,-1.74331619819885,-0.765745581086962,-1.7915540652366,-0.0179697995241144,-1.59367177191675,0.575950600579729,-1.07348161636911,0.878422900432039,-0.463600597804156,1.04545732707792,0.184520170319799,1.1545422324436,0.713969373777153,1.16943839852351,0.897818501777555,1.14327815856414,1.00220579195294,1.11711456035765,1.00974450025423,1.08546400724566,0.716187153402781,0.946320849732041,0.171980375968736,0.736763130840245,-0.396362166407435,0.412065205569304,-0.858154020195845,-0.0740959388845726,-1.13901338515169,-0.576189051849734,-1.13462241327682,'1'
-1.75307698684677,-1.06665029502817,-1.75835819031582,-1.07746443566629,-1.74099241382707,-1.07452837734502,-1.70749490305567,-1.09177027955253,-1.52268158470906,-1.1852466086684,-1.20547707338141,-1.25191314224103,-0.745489359425492,-1.21362801386233,-0.273255830454263,-0.98020332810928,0.0884206962110701,-0.488318042914548,0.404619270100697,0.121168903814278,0.663577727616216,0.671434378330065,0.857234186959877,1.04100896574587,0.921361259587275,1.17853641055573,0.907590520565096,1.2032463146856,0.861752317928664,1.15413757733282,0.758468269740002,0.780868189732143,0.546217162181433,0.187741098295254,0.158146358956927,-0.395076710680608,-0.34206451885167,-0.896328795926984,-0.886476781205721,-1.18956558830429,-1.4576467952316,-1.11828407539787,-2.02097767514981,-0.937936089655823,-2.24232008883414,-0.863521891701436,-2.24767401110472,-0.773647642838242,-2.24721427652643,-0.79634675929098,-2.21495433599481,-0.801842917719432,-2.19639111654823,-0.938854078043462,-2.08800679306525,-1.03036567466565,-1.74894080315471,-1.20137100893932,-1.24904616850638,-1.39721793529073,-0.651825947754133,-1.46397756639274,-0.040171327439235,-1.19037548536536,0.426883783553684,-0.613720542245195,0.725354905399518,0.11788384904407,0.947296480493931,0.730320530166801,1.00231827748043,1.0585687751653,0.936666129162271,1.08632811140382,0.858525000561176,0.921973292400011,0.731948007889823,0.541861341041921,0.579895448917553,-0.0113203339611962,0.28335387500125,-0.526470121377304,-0.0958885251325111,-0.900605823925162,-0.542423239910412,-1.06566173957036,-0.934576780793369,-0.888191304222487,-1.20619018168425,-0.530287694904871,'1'
-1.61945364248849,-1.22481304813133,-1.63389278329766,-1.23576085627307,-1.64498469966247,-1.22078155828101,-1.59106634603408,-1.29914548289346,-1.44365485004858,-1.3813657278689,-1.18527609200739,-1.46219141115109,-0.817567160185934,-1.45384701951394,-0.429422853020493,-1.31748034538672,-0.0362152621030684,-1.10208205330292,0.332886354434496,-0.737797648630499,0.62322961009539,-0.258318092214027,0.847310592429422,0.280885333734567,0.970818875664982,0.713588207905245,1.00695027549983,1.0172261695414,1.02345416486475,1.14069144396753,1.02912793949875,1.15878947129588,1.00396446336699,1.02093050444792,0.866944784123338,0.597651504526883,0.631874310954326,-0.0458380492812202,0.262775147293796,-0.726671932528927,-0.240766361062213,-1.26211265152319,-0.910444143425332,-1.54767791090762,-1.55495212281513,-1.61030044609023,-1.96840628952801,-1.48751582145748,-2.12623828996286,-1.4540859682372,-2.1713196519998,-1.42067164816869,-2.19639111654823,-1.38390795942597,-2.19892461119154,-1.42791673233021,-2.13187689854431,-1.48670632418708,-1.9339323808836,-1.5230718490755,-1.57466922356873,-1.63554921133338,-0.99443544976513,-1.6867401457363,-0.414231786667129,-1.62527435711634,0.08264866161204,-1.29853445740689,0.466237274742619,-0.66297202099334,0.802533558559472,-0.0165551564163547,1.03906667040971,0.480433448189755,1.08818915534809,0.641188425354101,1.06211785911902,0.715686113842347,1.03033526804086,0.850921540062589,0.937132811090433,0.601738046166619,0.691019797620972,0.0547971770059934,0.376079273346907,-0.482074290130734,-0.00387205924578253,-0.83801605104892,-0.414430220567554,-0.941218594644572,'1'
-1.59083416696124,-1.35863902666263,-1.57641293542651,-1.34530618654681,-1.57776937133834,-1.35482065067232,-1.57165322601368,-1.39674621391948,-1.33494839151109,-1.45493025840346,-0.942968713355797,-1.524072538317,-0.415975632167636,-1.42855793365294,0.153686829308839,-1.08399811641068,0.628527748655533,-0.608431123734285,0.906749679764103,0.0666257352231882,1.08707657353249,0.589392183959584,1.22522986599859,0.918866134188392,1.19836482595424,1.15196302235338,1.17592350920219,1.16335615705671,1.17512150804785,1.16764191906764,1.21652841078528,0.962814611528189,1.16742149447721,0.772457574306903,1.01559622168951,0.21582788486679,0.679404490920898,-0.486868530861847,0.14175846892818,-1.1416419936724,-0.566102484509526,-1.53381953921076,-1.28848121662498,-1.57977323414995,-1.85282144647818,-1.48041371780999,-2.06894497920234,-1.43887325729825,-2.10423748789515,-1.40599082431046,-2.105924001568,-1.45240821243519,-2.09795466783365,-1.41570242742166,-2.01035285007508,-1.49153039733753,-1.77147330565066,-1.59763582039571,-1.28327277570773,-1.77477967664504,-0.572070423693817,-1.80712085627403,0.203988111337908,-1.59367177191675,0.852781111223738,-1.0581871451533,1.26610372865017,-0.299615285257016,1.44799800663201,0.399961149104337,1.47797510088877,0.810435769189077,1.41155044456645,0.870888557545232,1.33618465086033,0.921973292400011,1.28219948597225,0.956268839253168,1.17742444721227,0.716187153402781,1.0107799394768,0.198785836159288,0.709279287406535,-0.436204065222216,0.313045699958645,-0.89708972887978,-0.109230575497645,-1.1515842909144,-0.542120661261324,-1.18297336793489,'1'
0.585282195499788,0.928807530181327,0.501624665517482,0.894667050298673,0.419429365099228,0.838766475634075,0.320348447912711,0.786885692162084,0.0878904194121933,0.65376073024567,-0.226120968628869,0.566472863977876,-0.611607772340919,0.607022307962358,-0.970866463144977,0.75824728653496,-1.12684702141377,0.859150151175956,-1.2246821245805,1.04834386795288,-1.33287214940267,1.28666223762663,-1.2909926497367,1.32604799800745,-1.17590761826426,1.1918518016204,-1.04009700235675,1.05711632717029,-0.927525132525054,0.938591984901422,-0.761402295777406,0.878825385913464,-0.510928931472376,0.743221750506321,-0.219126852170258,0.704538365395959,0.085522875343737,0.72586323459528,0.371658887363324,0.837636942030846,0.602566163416664,0.959600389959629,0.814514161172833,1.13203895859338,0.954044606229711,1.13331122255081,1.02505956724865,1.49776385097753,0.974624109994855,1.46558033382835,0.947319991307811,1.21325754946568,0.865768346940157,1.00047112857947,0.66308773521796,0.893775948649827,0.390773581149307,0.764066848885582,0.063544217665122,0.679167775126962,-0.298580838603679,0.719955610840716,-0.617181580075634,0.82590493578508,-0.85080819945648,0.934265332325264,-0.978383656814625,1.0124604421184,-1.08484621626393,1.14686871293771,-1.14770368286202,1.27913144714417,-1.12131033379216,1.3017676652624,-1.02456909902742,1.20275815944592,-0.900363567062765,1.13009361205359,-0.72542002608147,0.972153387756922,-0.453307834533739,0.736055449502396,-0.159938652515031,0.612125148628019,0.150946067360471,0.620170412540358,0.452696642374742,0.792571307214742,0.632754637945191,0.883847191708891,'1'
0.00307324421347577,1.2573277052876,-0.00594070948258523,1.25985321132642,-0.00307407608739356,1.26531192989737,0.000157375328142838,1.27483664711343,0.0187228701359891,1.30350130663013,-0.00401457135128397,1.29627472382658,-0.07618789047347,1.2897730061536,-0.169144482076777,1.25121648626451,-0.3062687883253,1.17937485224815,-0.425395197951273,1.08922179344123,-0.536283539795754,1.04059472016989,-0.634595718255886,0.973164867756428,-0.730737928150135,0.952691307799323,-0.990417124889372,1.05711632717029,-1.33188427594603,1.20803852753305,-1.3755936163753,1.18678587983413,-1.20842448063241,1.02093050444792,-0.996547272968607,0.872522283774151,-0.781565162289344,0.883374120874075,-0.499348492273853,1.01319589445213,-0.132320986579776,1.02353954574074,0.188361626454853,1.14812128039083,0.449935277596552,1.27939872525478,0.622962556219162,1.57892824477636,0.633753801989602,1.52975339330409,0.609292129248258,1.35603781591737,0.52675344372783,1.23889530326857,0.374666997184308,1.0846169436718,0.154269640222968,0.954290392384087,-0.1647118455328,0.883646407188714,-0.526479008906015,0.922728226562002,-0.816880594733349,0.90349541590246,-1.02112309306009,0.872955027797795,-1.18245673496101,1.0124604421184,-1.32050330555527,1.20432791407667,-1.30942011708459,1.48587917854552,-1.17720456434611,1.34213349959768,-1.08887126312615,1.20275815944592,-0.937059641854751,1.00974450025423,-0.762204202068117,0.985655926722398,-0.64668510376801,0.99122950560207,-0.471012240157165,0.996957762647631,-0.290288946357364,0.970311677683654,-0.109230575497645,1.03087666731987,0.062351183636138,0.980549101025018,'1'
-0.378700690535418,0.648960904218802,-0.379386439449958,0.639026219544655,-0.377524018147161,0.655976322930773,-0.397636014237206,0.640484595623057,-0.485219429428087,0.592430473687697,-0.640110589500439,0.578817026650868,-0.848442436730288,0.581733222101354,-1.13747691982973,0.62850380115821,-1.42804611240214,0.739094706191545,-1.65507961857771,0.666600589725176,-1.77649292472855,0.767120738934946,-2.02693259022589,1.19030116408735,-1.94753849082306,1.13870502521572,-1.78539791488944,0.871096182026087,-1.68570505931942,0.669087233900245,-1.53172479592792,0.55689692142621,-1.28471569749667,0.275448569697002,-0.939391829578354,-0.0743501485296299,-0.532123830216712,-0.360859821838811,-0.136423539015108,-0.503189385475757,0.26527052710282,-0.542831673367845,0.660953779524115,-0.312111946606569,0.885337424792222,0.191702575741639,0.902230277795872,0.29718967016566,0.842676147206296,0.150101915935918,0.707441980456676,-0.151346168498848,0.461110297858999,-0.398348122116649,0.130636327004712,-0.473780454482781,-0.251140734141901,-0.408841386026544,-0.598445574722232,-0.217439427074024,-0.902460921813693,0.064735224447206,-1.09431364123858,0.407130755531517,-1.23409928031038,0.765695099790775,-1.39670973145381,1.02733892098658,-1.42845993465772,1.07507573700058,-1.30942011708459,1.00342810717059,-1.15857315416146,0.870888557545232,-0.969432605291354,0.641188425354101,-0.781172440412825,0.301278615631101,-0.559938758916735,0.0560759596682028,-0.306013577761006,-0.123517911369974,0.00477519057650055,-0.223866808805019,0.29502945704782,-0.196807198593189,0.522965915600888,0.0399966945498699,0.666823028533601,0.50920561538966,'1'
0.241651113479457,0.539471700259384,0.252644342568269,0.529428299097963,0.265787237209133,0.521937230539469,0.203919890891125,0.457509575038644,-0.0899835884015028,0.310459587751041,-0.438152974678588,0.244829941342646,-0.724888097317447,0.278318811825167,-0.981309897263505,0.420914224555409,-1.19955580536782,0.619039261207136,-1.33742041449016,0.843836436691256,-1.44375127855873,0.999544090157296,-1.46997727440259,1.05461296810848,-1.4825755251949,1.13870502521572,-1.40778974592857,1.05711632717029,-1.33188427594603,1.00593906846694,-1.25067790877736,0.878825385913464,-1.1757443434232,0.713985926705738,-1.05370271635886,0.506005918263211,-0.935946134428831,0.347905146785903,-0.777593041136192,0.18318681735277,-0.505868896270286,0.000582102007274864,-0.154247832840159,-0.151635330394892,0.186478774981077,-0.230359157946546,0.433088224427551,-0.189586422177062,0.710728184417739,0.102006772009179,0.91462216609191,0.515121681097751,1.0516724499692,0.66666354990329,1.02916241624178,0.639389985882959,1.03268789644051,0.653137352676952,0.885395870239438,0.395996469111234,0.578671022423118,0.127137166008493,0.237261719065996,0.0193793665511364,-0.0628678675100969,0.0146769742453201,-0.366269913757285,0.147705215779862,-0.603837765862456,0.342501947965372,-0.776660866628691,0.576117703790361,-0.907121331436805,0.830522723209957,-0.996977106899379,1.06909508963636,-1.06544849267736,1.26372501546229,-1.06555484202001,1.24162216107654,-1.0058279198939,1.13894963903312,-0.891926592778775,1.01025750441026,-0.758525047641808,0.879555061758512,-0.574560239477761,0.667133174280825,-0.329259244096529,0.448740814640158,'1'
0.0698849163926155,0.916665424509399,0.0706990876789548,0.931164630332265,0.0737718088799302,0.911893066102072,0.0778098554097522,0.921060347233487,0.0878904194121933,0.935731616182327,-0.0444165340993099,0.801492896167566,-0.282147278318485,0.505920584574199,-0.658532418012519,0.291170739178659,-1.08528380222586,0.205444506906547,-1.49116407864327,0.230255240996458,-1.82690200695418,0.288570804601153,-2.11645061135296,0.633827101926806,-2.40258436052829,1.20510979875807,-2.51079605127854,1.37595060865008,-2.52474636218991,1.35629524476848,-2.56231436646746,1.18678587983413,-2.52715816912671,0.611628971239768,-2.3227072350649,-0.135447206038744,-2.01685857341024,-0.675881594396402,-1.62433454418119,-0.662819776228021,-1.12028886978825,-0.67070998493007,-0.485068448197937,-0.536779209302918,-0.00827054619690784,-0.18168670145276,0.377246229645774,0.216025276366831,0.644782627832333,0.984282387760342,0.696505121677565,1.08631129239966,0.657983195288172,1.03226559657517,0.58543379222779,0.798355451138841,0.447075725628816,0.193464693387728,0.14344564206274,-0.138814708797038,-0.344172253391482,-0.512381651936011,-0.794679066818227,-0.585464557472691,-1.13826274838927,-0.4450840998786,-1.44771481456768,-0.0759228302388619,-1.76227787053305,0.342501947965372,-2.06095888174637,0.631258371785077,-2.31324878245799,1.08632811140382,-2.35648822333544,1.24290329061171,-2.32177701604999,1.14343365275688,-2.23297718184429,0.918259633092998,-2.04634235188449,0.601738046166619,-1.77027427759312,-0.0248292941504551,-1.37084453861361,-0.533951219974366,-0.917009462486832,-0.612227411767869,-0.414430220567554,-0.46982289415537,'1'
0.222604359076837,0.807123657321964,0.223929173089138,0.809418379932028,0.227413936770024,0.826605034022766,0.223333010911527,0.835686057675092,0.216315248718233,0.80083682908979,0.147414490576395,0.739665206935308,0.00616392472328304,0.531155050379348,-0.25242279435184,0.31711943625401,-0.597103924141487,0.205444506906547,-0.968530981858134,0.230255240996458,-1.29252403188184,0.397960397095128,-1.55949529552965,0.57952836835877,-1.83870104820324,0.819824366787613,-2.22261679928504,1.29622768930257,-2.3427873608025,1.72009755443529,-2.32288631459715,1.60667154050269,-2.28738738312657,1.2839897743253,-2.13977435265246,0.765635422905074,-1.8267992620452,0.253398615018626,-1.43083294063432,-0.199926120452665,-1.04803347955296,-0.542831673367845,-0.485068448197937,-0.504683886060583,0.0718680887038873,-0.262830840016607,0.500075519098558,0.134930972718086,0.765701764778159,0.984282387760342,0.838289656880997,1.18152098519918,0.789212946848514,1.11178610184302,0.66308773521796,0.973327378540194,0.548442875100199,0.684841276593368,0.360371518049182,0.364532990665043,0.0659737687887101,0.0959361952278495,-0.184395206453742,0.112447740370689,-0.424910871786426,0.13729758330026,-0.68253307647782,0.102940961176459,-0.898320305614419,0.170124344548482,-1.10009373507386,0.328044244971796,-1.27031347209061,0.561223280886725,-1.40116892273713,0.895229125882369,-1.54230782117581,1.18356927305466,-1.60790757633476,1.36285400877087,-1.56753604389567,1.31353325313133,-1.44089389578774,1.08988397556671,-1.20874490601543,0.697985807305805,-0.969666023819086,0.278302054654997,-0.720913687837708,0.0619853922294895,'1'
0.690236720407491,-0.750272225593828,0.654854750927665,-0.736627524718583,0.678660121752563,-0.733323602094412,0.727873479038675,-0.72582023838371,0.769655642927871,-0.707103641306241,0.72295976352179,-0.695250187416112,0.438630729285934,-0.733190002559118,0.0703546848991446,-0.759667425319854,-0.24397765879303,-0.795228866026398,-0.486903259316456,-0.778734476028778,-0.697623880528258,-0.736868026547818,-0.843402544101382,-0.682829230186263,-0.928568392460962,-0.58845042008252,-0.910888220732716,-0.537227267959468,-0.836535179223268,-0.557072070600786,-0.657261022963093,-0.618831302369838,-0.358346497743854,-0.733092634931299,0.0209614736324409,-0.807448859095257,0.441876408090533,-0.864826618671225,0.843405039772546,-0.886233368468772,1.21704842606414,-0.894497030163967,1.5234329318232,-0.873745443171152,1.72161043747835,-0.895993573771498,1.80696298952919,-0.887263776126586,1.71139515598352,-0.908684264053578,1.4598302137867,-0.944691729666292,1.08446575281495,-0.986511444758387,0.629823860081846,-1.0144279097826,0.14303250073533,-0.979443541524395,-0.301677285729898,-0.925333714274847,-0.663194349632745,-0.855592330523086,-0.905686706393832,-0.802624096384979,-1.03180217817939,-0.705685999036399,-1.07021390469595,-0.612707431483115,-1.03576579297194,-0.548053618715412,-0.909850679242667,-0.540391502366166,-0.711563739266105,-0.515858160353363,-0.44584962213882,-0.495352007477687,-0.148378499523104,-0.487458509587573,0.15706752417182,-0.469359048005556,0.439883776833424,-0.445879679375837,0.718456336676999,-0.396362166407435,0.961351123152839,-0.326499523202266,1.13754969480553,-0.273571545315608,1.25426067813686,-0.228120335718894,'8'
1.33925734387294,-0.567772697918793,1.34431587190415,-0.554034444204707,1.36044396163707,-0.562694891002418,1.38766874422821,-0.567245400555801,1.42179222642863,-0.547740306260524,1.47008288085059,-0.52211128239233,1.45799395436843,-0.505588229810086,1.30946275984898,-0.526129151641704,1.05436279795804,-0.568374218182598,0.763283848431701,-0.601439727152774,0.461941398713688,-0.572783637806857,0.161040042180756,-0.519933029482152,-0.127273179338492,-0.455583479070808,-0.43392029683711,-0.404355735713613,-0.674833332287183,-0.368418744899963,-0.823833239686762,-0.38089206349731,-0.826968396311104,-0.36767640958795,-0.642148060385402,-0.425625239435165,-0.306447588127365,-0.455366353606088,0.117617674174109,-0.487191868994321,0.542332575177423,-0.510862095477288,0.932708011009853,-0.552792210747798,1.26340461368489,-0.603748435140945,1.5612466629558,-0.595198120720954,1.82134231670436,-0.555732436937038,2.00503826148148,-0.516282384816065,2.06871715960618,-0.493731526103734,1.98320476605085,-0.489718219365825,1.74219971921953,-0.472249233859378,1.42186843242463,-0.532074211535943,1.03440845939111,-0.559216802459871,0.614515588755493,-0.554441766199506,0.224586681422697,-0.50639440440607,-0.12142441653435,-0.448657709936545,-0.427107637731409,-0.390009790096686,-0.662505196363906,-0.333643770964808,-0.823304057195252,-0.273546826288875,-0.868372778701913,-0.254654508818912,-0.790322753636149,-0.166604543581206,-0.615115022896705,-0.132552181655529,-0.361237022446322,-0.110115181274696,-0.0409681426427732,-0.104455765306904,0.258996971226169,-0.0930533389059281,0.522965915600888,-0.0980123441467559,0.760489094647473,-0.0951813178361392,'8'
