@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'4','5','6','7','8'}
@data
-0.388652945192346,-0.620450952028707,0.213058188070929,1.78864828671454,-0.180397240228855,1.96867377112713,1.61363632631042,0.832618370318469,-0.464538026980283,-0.224272679893429,-0.885418282445051,'5'
-0.160796377291279,-0.680552942926202,0.281065342175136,1.76642913170785,-0.153116901882525,2.4315522589614,1.11680006900575,0.900099590524408,-0.402077046182216,-0.290982469200168,-0.63233958629036,'5'
0.902534272913701,-0.440144979336217,0.961136883217199,0.811005466419894,-0.234957916921515,0.522178496645045,1.47168310993766,0.967580810730346,-0.526999007778348,0.376115423867219,-0.801058717060155,'6'
-0.388652945192346,0.701792847716214,-0.943063431700579,-0.588801299001989,-0.616882653770136,-0.287858857064925,-0.284987942675305,-1.66418677730153,-0.901764892566749,-0.624531415733862,1.72972824448675,'7'
0.218964569210499,-0.319940997541225,-0.0589704283458962,0.866553353936635,-0.0439955484972047,-0.577157911961344,0.655452115794262,0.76513715011253,-0.901764892566749,0.0425664773335259,-1.05413741321484,'5'
1.96586492311868,0.461384884126228,1.09715119142561,1.06652574899691,-0.616882653770136,-1.4450550766506,-0.0720581181161574,0.4277310490828,-2.21344548932615,-1.62517825533494,-0.463620455520568,'5'
-0.0848441879909236,-0.259839006643729,0.961136883217199,-0.788773694062257,0.256088173312426,-0.0564196131477912,0.336057378955541,-1.3267806762718,-0.651920969374482,0.0425664773335259,1.81408780987165,'6'
0.522773326411923,-0.920960906516189,0.893129729112992,-0.788773694062257,-0.316798931960506,-0.750737344899195,-0.320476246768496,-0.955633965139094,-0.589459988576417,-0.958080362267555,0.379975198328399,'6'
0.294916758510855,0.821996829511206,0.349072496279342,-0.944307779109133,-0.535041638731146,-1.50291488762989,-0.249499638582114,-1.46174311668371,-1.21406979655709,-0.958080362267555,0.717413459867987,'4'
-0.692461702393768,-0.740654933823699,0.757115420904579,-0.111089466358012,-0.507761300384816,0.0593000088107761,0.282824922815754,-0.921893355036125,0.784681588981049,-1.35833909810798,0.801773025252884,'7'
0.218964569210499,-0.440144979336217,-0.0589704283458962,2.81072941702259,-0.153116901882525,0.175019630769343,1.04582346081936,1.50743057237793,-0.839303911768683,0.709664370400913,-0.294901324750774,'5'
-0.236748566591635,-0.680552942926202,0.553093958591961,0.544375606339536,-0.453200623692156,1.15863641741717,0.655452115794262,-0.618227864109363,-0.714381950172549,-1.75859783394842,0.717413459867987,'6'
-0.00889199869056761,-0.139635024848735,1.0291440373214,0.0111158861788186,-0.344079270306836,-0.635017722940627,-0.87054496021296,-1.19181823585992,-1.21406979655709,-0.824660783654078,1.72972824448675,'4'
-0.996270459595188,-0.680552942926202,-0.126977582450103,1.74420997670115,-0.0712758868435348,1.56365509427215,0.992591004679579,0.900099590524408,0.347454723394582,-0.958080362267555,-0.969777847829947,'5'
-0.920318270294835,1.96393465656364,-1.69114212684685,-0.855431159082347,0.092406143234446,-1.21361583273347,-0.107546422209349,-0.483265423697486,-0.714381950172549,-1.22491951949451,-1.56029480552422,'4'
-0.616509513093413,-0.56034896113121,0.00903672575831022,0.0999925062056049,-0.207677578575185,0.637898118603612,1.09905591695915,0.157806168259007,-0.214694103788017,0.976503527627868,-1.13849697859974,'6'
-0.616509513093413,-0.0795330339512393,-0.0589704283458962,0.0999925062056049,-0.234957916921515,0.695757929582896,1.04582346081936,0.191546778361976,-0.214694103788017,0.843083949014391,-1.05413741321484,'6'
-0.0848441879909236,-0.0194310430537428,-1.1470848940132,-0.855431159082347,-0.098556225189865,1.79509433818929,1.22326498128532,-0.314562373182601,-0.839303911768683,-0.6912412050406,-1.13849697859974,'5'
-0.31270075589199,-0.380042988438722,0.553093958591961,3.76615308231054,-0.234957916921515,1.0429167954586,0.939358548539792,2.18224277443735,-1.83867960453774,-0.224272679893429,-1.56029480552422,'5'
-0.236748566591635,-0.440144979336217,0.553093958591961,1.98862068177482,-0.180397240228855,1.96867377112713,2.00400767133552,1.13628386124523,-0.277155084586082,0.30940563456048,-0.801058717060155,'6'
-0.31270075589199,-0.500246970233714,1.64120842425927,1.52201842663418,-0.371359608653166,1.96867377112713,1.98626351928893,0.832618370318469,-1.27653077735515,0.642954581094174,-1.05413741321484,'5'
-0.31270075589199,-0.319940997541225,1.64120842425927,1.52201842663418,-0.371359608653166,2.0843933930857,2.05724012747532,0.900099590524408,-1.27653077735515,0.642954581094174,-1.05413741321484,'5'
-0.388652945192346,-0.620450952028707,0.621101112696167,0.966539551466771,-0.453200623692156,1.10077660643788,0.921614396493195,0.292768608670885,-0.651920969374482,0.509535002480697,-0.547980020905464,'6'
-0.996270459595188,-0.259839006643729,-0.603027661179547,-0.188856508881451,-0.507761300384816,0.695757929582896,0.0876392503032025,-0.719449694418308,-0.464538026980283,-0.224272679893429,0.379975198328399,'5'
-0.31270075589199,1.12250678399869,0.213058188070929,-0.277733128908236,-0.616882653770136,-0.229999046085642,-0.0898022701627537,-1.3267806762718,0.222532761798448,0.242695845253741,1.81408780987165,'8'
-0.540557323793057,-0.380042988438722,-0.262991890658515,0.766567156406501,-0.262238255267845,1.3900756613343,1.7023570865434,0.562693489494676,-0.839303911768683,0.0425664773335259,-1.39157567475443,'4'
-0.464605134492702,-0.380042988438722,-0.262991890658515,0.766567156406501,-0.125836563536195,1.44793547231359,1.72010123859,0.562693489494676,-0.839303911768683,0.109276266640265,-1.39157567475443,'6'
-0.31270075589199,-0.380042988438722,0.281065342175136,0.655471381373019,-0.316798931960506,-0.114279424127074,0.158615858489585,-0.584487254006393,-1.27653077735515,-1.09149994088104,0.717413459867987,'6'
-0.464605134492702,-1.16136887010618,0.145051033966723,0.0111158861788186,-0.0439955484972047,0.232879441748627,0.194104162582776,-0.112118712564785,0.847142569779115,-0.757950994347339,-0.801058717060155,'5'
-0.616509513093413,-0.319940997541225,0.825122575008786,-0.322171438921629,3.91165351172066,2.60513169189925,1.18777667719213,-0.112118712564785,-1.27653077735515,-0.824660783654078,-1.22285654398463,'5'
-0.616509513093413,-0.259839006643729,0.893129729112992,-0.344390593928326,3.82981249668167,2.66299150287854,1.17003252514553,-0.112118712564785,-1.27653077735515,-0.958080362267555,-1.22285654398463,'6'
-0.616509513093413,-0.319940997541225,0.825122575008786,-0.322171438921629,3.82981249668167,2.60513169189925,1.22326498128532,-0.112118712564785,-1.33899175815322,-1.02479015157429,-1.22285654398463,'5'
-0.31270075589199,-0.500246970233714,-0.535020507075341,0.611033071359626,-0.125836563536195,1.3900756613343,1.77333369472978,0.528952879391707,-0.589459988576417,-0.424402047813645,-1.39157567475443,'5'
-0.0848441879909236,-0.139635024848735,-0.535020507075341,1.78864828671454,-0.180397240228855,1.27435603937573,1.59589217426383,1.1700244713482,-0.776842930970615,-0.290982469200168,-1.47593524013933,'5'
-0.31270075589199,-0.440144979336217,-0.399006198866928,2.45522293691544,-0.207677578575185,1.44793547231359,1.45393895789106,1.30498691176008,-0.464538026980283,-0.224272679893429,-1.05413741321484,'5'
-0.236748566591635,1.18260877489618,0.00903672575831022,1.81086744172124,-0.180397240228855,1.33221585035502,2.16370503975489,0.933840200627377,-0.152233122989948,-0.224272679893429,-0.801058717060155,'5'
-0.31270075589199,-0.500246970233714,0.145051033966723,1.96640152676811,-0.616882653770136,0.522178496645045,0.353801531002136,0.124065558156038,0.659759627384916,-0.0241433119732129,1.22357085217736,'6'
-1.07222264889555,-0.380042988438722,0.213058188070929,-0.611020454008685,-0.098556225189865,0.348599063707194,-0.00108150992977552,-0.719449694418308,0.347454723394582,-0.224272679893429,-0.294901324750774,'4'
-0.616509513093413,-0.800756924721196,1.23316549963402,1.4553609616141,-0.398639946999496,0.869337362520747,0.690940419887453,0.900099590524408,-0.464538026980283,-0.6912412050406,-1.47593524013933,'5'
-0.160796377291279,-1.10126687920868,0.00903672575831022,0.722128846393108,-0.316798931960506,0.464318685665761,0.211848314629372,0.4277310490828,-0.0897721421918835,-1.29162930880125,-1.13849697859974,'5'
2.26967368032011,0.58158886592122,3.81743735559387,0.255526591252481,-0.207677578575185,-0.577157911961344,0.176360010536181,0.76513715011253,-1.46391371974935,-0.157562890586691,-0.547980020905464,'4'
-0.31270075589199,1.36291474758867,-0.194984736554309,-0.633239609015381,-0.453200623692156,-0.866456966857762,-0.657615135653813,-0.247081152976663,0.597298646586848,1.3767622634683,-0.294901324750774,'5'
-0.84436608099448,0.341180902331235,-0.0589704283458962,-0.922088624102436,-0.234957916921515,-0.403578479023493,0.992591004679579,-0.517006033800455,-0.0273111613938154,1.57689163138852,-0.885418282445051,'6'
-1.22412702749626,-0.590399956579959,-0.467013352971134,1.03319701648686,-0.671443330462796,-1.04003639979561,-0.817312504073173,-0.179599932770724,0.534837665788783,-1.29162930880125,-0.0418226285960838,'5'
-0.31270075589199,-0.981062897413685,0.417079650383548,-0.810992849068954,-0.507761300384816,0.29073925272791,-0.0543139660695624,-0.921893355036125,0.597298646586848,0.376115423867219,0.548694329098193,'7'
-0.388652945192346,-1.28157285190117,-0.194984736554309,0.0555541961922118,-0.153116901882525,0.0593000088107761,0.140871706442989,-0.0446374923588466,1.34683041616365,-1.09149994088104,-0.716699151675259,'6'
-0.768413891694124,-0.56034896113121,-0.467013352971134,-0.810992849068954,-0.726004007155457,0.29073925272791,-0.160778878349136,-1.12433701565397,0.472376684990714,-0.624531415733862,0.464334763713297,'7'
-1.07222264889555,-0.500246970233714,-0.535020507075341,0.922101241453377,-0.344079270306836,1.44793547231359,0.673196267840858,0.528952879391707,0.534837665788783,-1.02479015157429,-0.969777847829947,'5'
0.218964569210499,-0.440144979336217,0.281065342175136,0.433279831306053,-0.562321977077476,0.869337362520747,0.886126092400005,-0.213340542873694,-1.21406979655709,-1.35833909810798,0.379975198328399,'5'
-1.14817483819591,-0.380042988438722,-0.535020507075341,2.76629110700919,-0.344079270306836,1.73723452721,0.939358548539792,1.47368996227496,0.534837665788783,-0.624531415733862,-0.969777847829947,'5'
0.218964569210499,-0.680552942926202,0.281065342175136,0.433279831306053,-0.562321977077476,0.75361774056218,0.832893636260218,-0.247081152976663,-1.15160881575901,-1.42504888741473,0.379975198328399,'5'
-0.00889199869056761,2.05408764290988,-0.739041969387959,0.988758706473467,0.365209526697747,0.175019630769343,1.02807930877277,0.866358980421439,-1.40145273895128,0.109276266640265,-1.22285654398463,'6'
-0.540557323793057,-0.920960906516189,-0.126977582450103,-0.944307779109133,-0.371359608653166,0.175019630769343,0.531243051468092,-0.314562373182601,1.22190845456751,-0.958080362267555,-1.22285654398463,'6'
-0.692461702393768,0.91214981585745,-0.671034815283753,-0.722116229042168,-0.289518593614175,0.0593000088107761,0.46026644328171,-0.550746643903424,1.03452551217331,0.0425664773335259,-0.12618219398098,'6'
-0.0848441879909236,-0.620450952028707,0.621101112696167,2.83294857202928,-0.289518593614175,0.522178496645045,0.548987203514689,1.77735545320172,0.597298646586848,-0.958080362267555,-1.56029480552422,'5'
-0.616509513093413,-1.04116488831118,0.00903672575831022,-0.588801299001989,-0.234957916921515,0.637898118603612,1.52491556607745,-0.247081152976663,1.72159630095205,-0.224272679893429,-0.716699151675259,'6'
-0.0848441879909236,-0.56034896113121,0.00903672575831022,1.16651194652704,-0.425920285345826,2.0843933930857,2.80249451343233,0.798877760215499,-0.33961606538415,-0.0908531012799517,-1.22285654398463,'6'
-0.31270075589199,1.78362868387115,-1.62313497274264,1.03319701648686,0.146966819927106,-0.229999046085642,0.495754747374902,0.900099590524408,0.909603550577183,-0.491111837120384,-1.39157567475443,'4'
0.826582083613345,-0.380042988438722,0.553093958591961,0.611033071359626,-0.425920285345826,0.464318685665761,1.41845065379787,1.03506203093632,0.722220608182982,-0.157562890586691,-0.801058717060155,'6'
0.750629894312988,-0.440144979336217,0.485086804487754,0.611033071359626,-0.480480962038486,1.10077660643788,1.66686878245021,1.03506203093632,0.534837665788783,-0.157562890586691,-0.885418282445051,'6'
-0.00889199869056761,-0.680552942926202,0.417079650383548,2.0552781467949,0.0378454665417856,1.44793547231359,1.41845065379787,1.13628386124523,-0.839303911768683,-0.624531415733862,-1.30721610936953,'6'
-0.31270075589199,1.06240479310119,0.00903672575831022,1.81086744172124,-0.344079270306836,1.3900756613343,1.89754275905595,0.900099590524408,0.284993742596516,-0.224272679893429,-0.801058717060155,'6'
-0.160796377291279,-0.500246970233714,1.84522988657189,-0.810992849068954,-0.535041638731146,0.580038307624329,0.105383402349798,-0.921893355036125,0.722220608182982,-0.824660783654078,0.464334763713297,'7'
-0.768413891694124,-0.56034896113121,-0.739041969387959,2.33301758437861,-0.480480962038486,-0.114279424127074,0.797405332167026,1.23750569155414,1.59667433935591,0.709664370400913,-0.801058717060155,'6'
0.0670601906097877,-0.139635024848735,-0.603027661179547,1.92196321675472,-0.180397240228855,1.10077660643788,1.47168310993766,1.33872752186309,-0.152233122989948,-0.491111837120384,-1.56029480552422,'5'
0.37086894781121,-0.199737015746232,-0.399006198866928,0.611033071359626,-0.698723668809127,-0.403578479023493,-0.42694115904807,-0.0446374923588466,-0.589459988576417,-0.224272679893429,-0.12618219398098,'5'
-0.0848441879909236,-0.800756924721196,0.349072496279342,-0.588801299001989,-0.835125360540777,-0.403578479023493,-0.249499638582114,-1.42800250658074,-0.464538026980283,-1.02479015157429,0.717413459867987,'7'
-0.31270075589199,-0.620450952028707,0.145051033966723,-0.522143833981899,-0.262238255267845,1.99760367661678,1.85318237893946,-0.382043593388577,0.472376684990714,0.30940563456048,-0.716699151675259,'6'
-0.236748566591635,0.341180902331235,1.64120842425927,1.36648434158731,-0.371359608653166,0.580038307624329,0.495754747374902,1.00132142083335,-0.526999007778348,-0.491111837120384,-1.56029480552422,'5'
-0.84436608099448,-0.981062897413685,0.281065342175136,-0.677677919028774,-0.507761300384816,-0.577157911961344,2.40325109238393,-0.753190304521277,0.909603550577183,1.71031121000199,0.63305389448309,'6'
-0.31270075589199,-0.800756924721196,-0.330999044762721,-0.655458764022078,-0.726004007155457,-0.229999046085642,0.442522291235115,-1.52922433688965,-0.402077046182216,0.509535002480697,1.72972824448675,'7'
-1.07222264889555,-0.860858915618692,-0.330999044762721,-0.810992849068954,-0.698723668809127,-1.04003639979561,-0.657615135653813,-1.36052128637477,0.160071781000383,-1.15820973018777,0.295615632943503,'7'
-1.22412702749626,-0.920960906516189,-0.399006198866928,-0.810992849068954,-0.726004007155457,-1.04003639979561,-0.675359287700408,-1.36052128637477,0.160071781000383,-1.09149994088104,0.295615632943503,'7'
-0.84436608099448,0.401282893228732,-1.2150920481174,1.18873110153374,-0.535041638731146,-0.692877533919911,0.0876392503032025,0.495212269288738,0.972064531375252,-0.557821626427123,-0.463620455520568,'5'
-0.996270459595188,-0.800756924721196,-0.262991890658515,-0.0999798888546639,-0.098556225189865,0.580038307624329,1.50717141403085,0.630174709700615,3.09573787850952,1.10992310624134,-0.463620455520568,'4'
-1.07222264889555,-0.620450952028707,0.485086804487754,-0.788773694062257,-0.0712758868435348,0.406458874686478,0.779661180120431,-0.449524813594516,-0.0897721421918835,-0.0908531012799517,-1.05413741321484,'6'
-0.388652945192346,-0.500246970233714,0.485086804487754,-0.877650314089044,-0.453200623692156,0.869337362520747,0.584475507607879,-0.348302983285571,0.597298646586848,0.30940563456048,-0.801058717060155,'8'
-0.692461702393768,0.0406709478437533,-0.126977582450103,0.144430816218998,-0.589602315423806,-1.27147564371275,-0.302732094721901,-0.618227864109363,0.284993742596516,-0.824660783654078,0.379975198328399,'7'
-0.616509513093413,-0.680552942926202,0.485086804487754,-0.722116229042168,-0.671443330462796,-0.403578479023493,0.0698950982566069,-1.12433701565397,0.597298646586848,-0.224272679893429,1.05485172140758,'6'
-1.07222264889555,0.10077293874125,0.417079650383548,-0.922088624102436,-0.535041638731146,-1.56077469860917,-0.693103439747004,-1.39426189647777,0.347454723394582,-1.29162930880125,0.717413459867987,'4'
-0.236748566591635,-1.37172583824741,0.213058188070929,0.0777733511989084,-0.234957916921515,0.348599063707194,-0.107546422209349,-0.213340542873694,0.597298646586848,-0.757950994347339,-0.294901324750774,'6'
-0.236748566591635,-0.319940997541225,0.553093958591961,3.19956462963978,-0.371359608653166,0.348599063707194,0.74417287602724,1.70987423299579,-1.83867960453774,-0.424402047813645,-1.39157567475443,'5'
