@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
1.64981363951592,-1.55263519619637,-0.135697160350209,'1'
0.461420573535311,-1.5223162060333,0.215444289817711,'1'
1.42526262414167,-1.55263519619637,-0.477875613116323,'1'
-0.391873284886807,-1.53916008945722,-0.747672721142347,'1'
-1.60099413690195,-1.53242253608765,-0.482230105781169,'1'
-0.281325092702564,-1.52568498271808,-0.103183615119367,'1'
1.06598099954289,-1.52905375940287,-0.699749110203135,'1'
-0.592241883220745,-1.51557865266373,-0.755583382816815,'1'
-1.54226540980408,-1.50210354592458,-0.26806164154854,'1'
-0.360781605834988,-1.50547232260936,-0.453659795574601,'1'
0.0710472698847065,-1.49536599255501,0.353953443998657,'1'
-1.06898096201529,-1.50210354592458,-0.795269745131694,'1'
-0.792610481554684,-1.49873476923979,-0.861155638313392,'1'
0.402691846437432,-1.46504700239194,0.213037223039088,'1'
1.31816906296319,-1.44146556559844,0.394292980213262,'1'
-1.14152821313619,-1.48862843918544,-0.932012910620786,'1'
0.254142713189857,-1.40777779875058,0.768029408986546,'1'
-1.62517655394226,-1.45494067233758,-0.0517280267964471,'1'
-0.550786311151654,-1.46504700239194,-0.559522350582167,'1'
-1.23825788129741,-1.43809678891365,-0.310602615721485,'1'
0.737791053995915,-1.46167822570715,-0.68472611050942,'1'
-1.52844688578104,-1.36398370184836,0.655078707585649,'1'
-0.163867638506808,-1.4515718956528,-0.653397954948452,'1'
-0.312416771754383,-1.43809678891365,-0.28006068800278,'1'
0.492512252587129,-1.43472801222886,0.367198359187561,'1'
0.12286673497107,-1.41114657543537,0.324379181316584,'1'
0.758518840030461,-1.39767146869622,-0.110574156836644,'1'
1.45289967218773,-1.401040245381,-0.655030889697769,'1'
-1.69772380506316,-1.38756513864186,0.612549829225662,'1'
0.509785407615917,-1.37409003190272,-0.655442147338338,'1'
0.0365009598271309,-1.36735247853315,-0.762998116160009,'1'
1.39762557609561,-1.306714498207,0.4410312014826,'1'
-1.03443465195771,-1.33703348837008,0.223717825880918,'1'
-1.44208111063711,-1.33366471168529,0.240204418942538,'1'
0.824156829139855,-1.30334572152222,0.391740763679146,'1'
-0.315871402760141,-1.30334572152222,-0.543773602110978,'1'
-1.33498754945862,-1.28650183809828,-0.398768996371639,'1'
-0.108593542414687,-1.2831330614135,0.110476824969031,'1'
0.385418691408645,-1.2831330614135,-0.575259003240399,'1'
0.616878968794401,-1.25281407125043,-0.0990468470877635,'1'
1.53581081632591,-1.27302673135914,-0.695854258430691,'1'
0.495966883592887,-1.17533220750035,1.08462521734669,'1'
0.948523545347127,-1.24944529456564,-0.00240130155411959,'1'
0.85870313919743,-1.24270774119607,-0.661502149630247,'1'
-0.951523507819531,-1.20901997434821,-0.371771141849599,'1'
-1.57335708885589,-1.23260141114172,-1.00741820860036,'1'
0.316326071293493,-1.22923263445693,-0.387725519141073,'1'
1.3008959079344,-1.22586385777215,-0.764643146722284,'1'
1.49090061325106,-1.17196343081557,1.19617280444447,'1'
-0.771882695520138,-1.20565119766343,-0.880049298153635,'1'
1.31125980095167,-1.20565119766343,-0.8587969547866,'1'
0.371600167385614,-1.16859465413078,0.0216088871673178,'1'
0.98652448641046,-1.18543853755472,-0.160566151791658,'1'
1.60835806744682,-1.15848832407643,-0.368227068652934,'1'
-1.60790339891347,-1.15848832407643,-0.214114315756294,'1'
-1.49390057572346,-1.16859465413078,-0.47154950293934,'1'
1.10398194060622,-1.16185710076121,-0.564167142758002,'1'
-0.191504686552868,-1.13490688728292,-0.84045970234242,'1'
0.813792936122582,-1.10121912043506,0.662263620482642,'1'
-1.31080513241832,-1.12143178054378,-0.434379069719704,'1'
0.41996500146622,-1.10458789711985,1.28045642913514,'1'
0.720517898967128,-1.09448156706549,0.530262013673049,'1'
1.37344315905531,-1.10458789711985,-0.388402884666716,'1'
-0.823702160606501,-1.09111279038071,-0.0961559477908248,'1'
1.02107079646804,-1.08774401369592,-0.439556077665687,'1'
0.333599226322281,-1.07426890695678,-0.729226606381545,'1'
1.50817376827985,-1.07763768364157,-1.00930515542178,'1'
1.56344786437197,-1.07763768364157,-0.714191510874872,'1'
0.0226824358041007,-1.070900130272,-0.976513406492911,'1'
1.37689779006106,-1.05068747016328,-0.605849314210936,'1'
0.917431866295308,-1.02036848000021,-0.379451983077867,'1'
0.582332658736825,-0.983311936467563,-0.0104087297322512,'1'
0.143594521005615,-0.983311936467563,-0.46532015926602,'1'
0.737791053995915,-0.963099276358849,-0.393906479562561,'1'
-1.26934956034923,-0.956361722989277,-0.765526141068211,'1'
-0.167322269512565,-0.949624169619705,-0.910700088188962,'1'
0.323235333305009,-0.936149062880562,-0.575791219010547,'1'
1.22489402580773,-0.922673956141418,-0.102288524960481,'1'
-1.69772380506316,-0.922673956141418,-0.968711607135063,'1'
1.12816435764652,-0.919305179456632,-0.483113100127095,'1'
1.66708679454469,-0.919305179456632,-0.664913168884375,'1'
-0.557695573163169,-0.882248635923988,-0.454010574150381,'1'
0.772337364053491,-0.84856086907613,1.60710385806331,'1'
-1.31080513241832,-0.851929645760916,-0.7014546198302,'1'
-0.675153027358926,-0.82497943228263,1.00363165378058,'1'
1.29744127692864,-0.821610655597844,-0.367803715199407,'1'
0.416510370460462,-0.82497943228263,-0.604373625030071,'1'
-1.49735520672923,-0.814873102228272,-1.01933258436389,'1'
-0.526603894111352,-0.784554112065199,1.62991656130191,'1'
-1.48008205170044,-0.747497568532555,-0.541015756756576,'1'
0.789610519082279,-0.744128791847769,0.634237621859183,'1'
-0.481693691036503,-0.713809801684697,-0.982742750166231,'1'
0.0779565318962216,-0.713809801684697,-0.283834581645646,'1'
0.119412103965313,-0.696965918260767,-0.531750364030823,'1'
-1.69772380506316,-0.696965918260767,0.885540231872572,'1'
1.20416623977319,-0.686859588206411,-0.21949695252256,'1'
0.520149300633189,-0.693597141575982,-0.884173970372281,'1'
-0.84097531563529,-0.686859588206411,-0.947217347508871,'1'
0.851793877185915,-0.670015704782481,2.24779487881751,'1'
1.45635430319349,-0.663278151412909,-0.423371879928013,'1'
-1.6700867570171,-0.639696714619409,0.551103099399516,'1'
-0.702790075404987,-0.636327937934623,1.05440987657786,'1'
-1.40408016957377,-0.632959161249837,-0.742084455555795,'1'
0.592696551754098,-0.629590384565051,-0.518021616323603,'1'
-1.24862177431468,-0.619484054510693,-0.0238955611803126,'1'
-0.986069817877107,-0.626221607880265,-0.824735145497145,'1'
0.865612401208945,-0.609377724456336,-0.776932492687514,'1'
1.3008959079344,-0.60600894777155,-1.00394671028144,'1'
-0.530058525117108,-0.548739744130191,-0.414239541144796,'1'
-1.3695338595162,-0.54200219076062,-0.260961399342251,'1'
1.44944504118197,-0.535264637391048,0.125209525151755,'1'
0.699790112932583,-0.535264637391048,-0.18039118922966,'1'
0.433783525489251,-0.531895860706262,-0.709328994065795,'1'
1.40798946911289,-0.52515830733669,-0.841415271566093,'1'
1.67054142555046,-0.498208093858404,-0.586931462744775,'1'
-1.33498754945862,-0.474626657064903,-0.873396601026789,'1'
-1.62863118494801,-0.434201336847473,-0.0900717538729993,'1'
0.544331717673492,-0.430832560162687,1.88429150780662,'1'
1.63944974649864,-0.44430766690183,-0.956809327184487,'1'
-1.44899037264862,-0.400513569999615,0.524879376906783,'1'
1.69817847359652,-0.400513569999615,-0.835294790209395,'1'
1.40453483810712,-0.373563356521327,2.38780391380523,'1'
0.796519781093794,-0.353350696412613,1.41315959309629,'1'
0.530513193650462,-0.339875589673469,0.074528068858143,'1'
-0.574968728191957,-0.316294152879969,-0.0214643027757741,'1'
-1.29698660839529,-0.309556599510397,-0.970284062819591,'1'
1.45980893419924,-0.302819046140825,-0.967066576572788,'1'
1.3250783249747,-0.275868832662539,-0.973900710894004,'1'
0.951978176352885,-0.221968405705966,-0.866260071381626,'1'
1.08670878557743,-0.20175574559725,-0.881766903593658,'1'
0.58924192074834,-0.188280638858108,-0.555518636493101,'1'
0.97270596238743,-0.171436755434178,-0.578645830868612,'1'
1.37344315905531,-0.144486541955891,0.206311951034495,'1'
0.126321365976827,-0.147855318640677,-0.401018817581808,'1'
-0.661334503335896,-0.127642658531962,0.700704114062858,'1'
0.613424337788643,-0.12090510516239,-0.467582076289148,'1'
1.43562651715895,-0.100692445053675,-0.821372509494849,'1'
-1.28316808437226,-0.0872173383145321,-0.403933908504663,'1'
1.55653860236046,-0.0905861149993179,-0.652188373652662,'1'
-1.40753480057953,-0.0467920180971022,0.270117364387432,'1'
1.71545162862531,-0.0400544647275304,1.08686294274391,'1'
-1.17261989218802,-0.0299481346731729,-0.816606759189434,'1'
1.25253107385379,-0.0232105813036013,1.31540123277053,'1'
1.53581081632591,0.030689845652972,1.81743794958829,'1'
-0.602605776238018,0.0239522922834003,1.06034892074019,'1'
0.962342069370157,0.0407961757073295,1.8770824032837,'1'
-1.09661801006135,0.0138459622290428,-0.968179391364916,'1'
0.0503194838501612,0.0138459622290428,-0.28962847605248,'1'
0.654879909857734,0.0407961757073295,1.74609684476257,'1'
1.70508773560804,0.0374273990225437,-0.50782484600009,'1'
0.734336422990158,0.0812214959247594,-0.553172048779268,'1'
1.72581552164258,0.0845902726095453,-0.793104594612229,'1'
-1.30735050141256,0.091327825979117,-0.774537521721849,'1'
0.682516957903795,0.131753146196547,1.20581316737193,'1'
-1.23825788129741,0.135121922881332,-0.543918751866473,'1'
0.606515075777128,0.182284796468334,0.491918286596498,'1'
0.848339246180158,0.148597029620476,2.27848195629171,'1'
-0.523149263105594,0.16207213635962,0.319129598492854,'1'
1.12816435764652,0.168809689729191,-0.604216379461619,'1'
-0.958432769831046,0.18565357315312,0.0546546481683086,'1'
1.36307926603804,0.199128679892264,1.21936047788478,'1'
0.772337364053491,0.222710116685765,0.0449296145501543,'1'
0.682516957903795,0.222710116685765,0.500131343594913,'1'
1.22489402580773,0.259766660218409,-0.255736008144437,'1'
-0.270961199685292,0.273241766957551,-0.0415433522858928,'1'
-1.28662271537801,0.269872990272767,-0.754724580096804,'1'
1.48399135123955,0.293454427066267,0.837459375364908,'1'
-1.21062083325135,0.290085650381481,-0.909756614778244,'1'
-0.861703101669835,0.320404640544553,1.06591299470082,'1'
0.281779761235918,0.317035863859768,-0.741007928202542,'1'
1.25944033586531,0.320404640544553,-0.913651466550689,'1'
-1.29007734638377,0.327142193914125,-0.809675858364556,'1'
-0.326235295777413,0.333879747283697,-0.624706686612306,'1'
0.333599226322281,0.360829960761983,1.16737267379171,'1'
1.32853295598046,0.354092407392412,-0.0475549713259708,'1'
1.18343845373864,0.38778017424027,-0.511429398261545,'1'
1.3907163140841,0.397886504294628,-0.317799624431436,'1'
-0.105138911408929,0.434943047827272,-0.115521344336427,'1'
0.841429984168642,0.421467941088128,-0.183983645678157,'1'
1.70854236661379,0.471999591359916,0.144066897553127,'1'
-0.315871402760141,0.488843474783845,2.51780971147677,'1'
-0.903158673738926,0.478737144729488,-0.96803424160942,'1'
-0.637152086295593,0.505687358207774,0.0799469930632836,'1'
-1.54917467181559,0.498949804838203,-0.744406851643713,'1'
0.0261370668098582,0.505687358207774,-0.035168858857078,'1'
0.247233451178342,0.522531241631703,0.3075660013051,'1'
1.62563122247561,0.525900018316489,-0.941423453102035,'1'
-0.0636833393398384,0.556219008479562,1.96985728867082,'1'
0.540877086667734,0.532637571686061,-0.370295452668735,'1'
-1.53881077879831,0.546112678425205,-0.488350587137867,'1'
-1.33153291845286,0.542743901740419,-0.58407685088671,'1'
-0.606060407243776,0.610119435436135,1.45790200522758,'1'
0.115957472959555,0.579800445273063,-0.0266896939735887,'1'
0.710154005949855,0.633700872229636,0.210291473497645,'1'
0.768882733047734,0.620225765490493,-0.697668630374376,'1'
0.97270596238743,0.623594542175279,-0.668916882973441,'1'
0.267961237212887,0.640438425599207,0.0948611304403776,'1'
1.33889684899773,0.640438425599207,-0.725597862494174,'1'
1.50817376827985,0.653913532338351,-0.670344188902473,'1'
0.160867676034403,0.674126192447066,0.837290033983497,'1'
0.765428102041976,0.680863745816638,0.851490518396075,'1'
0.989979117416217,0.684232522501424,-0.893100680335213,'1'
1.20071160876743,0.721289066034068,-0.166674537335399,'1'
1.40108020710137,0.731395396088425,0.474814807074023,'1'
1.71199699761954,0.72802661940364,-0.58125852646752,'1'
0.554695610690765,0.731395396088425,-0.854369887244007,'1'
0.409601108448948,0.741501726142782,-0.641459387559001,'1'
0.530513193650462,0.77518949299064,-0.590874697769052,'1'
-0.616424300261048,0.805508483153713,1.21326418815399,'1'
-1.40753480057953,0.808877259838499,0.689950936343283,'1'
-0.923886459773471,0.832458696632,-0.620690876710283,'1'
-0.830611422618017,0.876252793534215,-0.114335954666552,'1'
1.65326827052167,0.882990346903787,-0.963679748944576,'1'
0.696335481926825,0.913309337066859,-0.613239855928214,'1'
-0.00149998123620225,0.950365880599504,0.367887820526161,'1'
-1.51117373075225,0.943628327229933,-1.00474503393666,'1'
-1.17607452319377,0.943628327229933,-0.555542828119018,'1'
0.309416809281978,0.970578540708219,0.639233192610796,'1'
-0.578423359197715,0.984053647447362,-0.853849767286818,'1'
1.09361804758895,1.01437263761043,0.249917356747734,'1'
-0.979160555865592,1.03121652103436,-1.00507162088652,'1'
-0.702790075404987,1.03795407440393,-0.86029683559338,'1'
0.706699374944097,1.0446916277735,0.266331374931609,'1'
-0.557695573163169,1.09859205473008,-0.116150326610237,'1'
-0.454056642990443,1.12554226820836,-0.27117026547872,'1'
1.26980422888258,1.17270514179537,-0.547474920876096,'1'
1.40453483810712,1.18618024853451,2.83416360357777,'1'
1.15580140569258,1.18618024853451,-0.751107932022391,'1'
0.723972529972886,1.21986801538237,-0.395769234758078,'1'
-0.219141734598928,1.23334312212151,-0.954172439959665,'1'
-0.716608599428017,1.25018700554544,-0.133072368938344,'1'
-0.657879872330138,1.30408743250201,-0.609332908342811,'1'
1.54962934034894,1.30071865581723,-0.910687992376003,'1'
1.12125509563501,1.3074562091868,-0.737814633581656,'1'
-0.132775959454989,1.39504440299124,-0.551950371670521,'1'
0.720517898967128,1.39167562630645,1.51430478105027,'1'
-1.49044594471771,1.40178195636081,-0.947265730760702,'1'
-0.0878657563801412,1.43210094652388,0.771561386370253,'1'
0.824156829139855,1.46915749005653,0.575572929013354,'1'
-0.0291370292822627,1.4758950434261,-0.759308893207848,'1'
-0.0153185052592325,1.51632036364352,-0.439035957708497,'1'
1.69472384259076,1.52979547038266,-0.925094105608865,'1'
0.0606833768674339,1.55000813049138,-0.179096937243165,'1'
0.958887438364399,1.55337690717617,0.432576228225025,'1'
0.143594521005615,1.57695834396967,-0.239140552766194,'1'
1.02798005847956,1.61401488750232,-0.632327048775784,'1'
0.323235333305009,1.65780898440453,-0.80919202584624,'1'
-1.56990245785014,-0.96983682972842,2.77460382057306,'2'
-1.49044594471771,-0.508314423912761,1.39279024407518,'3'
-1.02061612793468,-0.343244366358255,3.48433774169096,'5'
-1.07934485503256,-0.400513569999615,-0.0164203487723286,'5'
-1.55953856483286,-0.188280638858108,3.06616129611034,'4'
-0.208777841581656,-0.804766772173914,1.50916406054317,'4'
-1.4178986935968,-0.0434232414123163,3.92629455554682,'5'
-0.934250352790743,-0.0939548916841037,3.32816870059148,'2'
-0.474784429024988,0.714551512664496,1.20809927602096,'2'
-0.308962140748625,0.73476417277321,3.61262593392247,'2'
-0.637152086295593,0.701076405925352,2.50478252092111,'3'
-0.72697249244529,0.721289066034068,2.0680994815149,'3'
-0.644061348307108,1.26366211228458,2.90914554810381,'2'
-1.23480325029165,1.11206716146922,3.96555756440817,'2'
-0.495512215059533,1.4961077035348,1.30732122971464,'4'
-0.778791957531653,1.67128409114367,1.37043718172898,'4'
0.0019546497695553,1.49947648021959,0.553340824796728,'4'
0.0917750559192519,1.20302413195845,0.696881837168161,'3'
0.216141772126524,1.16933636511059,2.74859782271356,'4'
-0.208777841581656,1.13564859826273,1.77290116627728,'5'
0.710154005949855,1.47252626674131,0.8718840590431,'3'
1.44944504118197,1.25355578223023,1.05512352954237,'4'
0.302507547270463,0.030689845652972,3.14311485814852,'5'
0.699790112932583,-1.28650183809828,3.14397366086853,'4'
0.143594521005615,-0.0771110082601746,1.13096427678842,'4'
1.02798005847956,-1.57621663298987,0.23696274106982,'1'
-1.40408016957377,-1.6166419532073,0.8891810715729,'1'
-0.744245647474078,-1.5930605164138,1.00449045650058,'1'
0.354327012356826,-1.62674828326166,-0.973791848577383,'1'
0.779246626065006,-1.57958540967465,0.692200757553452,'1'
1.23871254983076,-1.59642929309859,0.319782772392581,'1'
1.52544692330864,-1.63011705994645,-0.694451144127574,'1'
-0.509330739082563,-1.58969173972902,0.266367662370483,'1'
1.64635900851015,-1.60990439983773,-0.565485586370414,'1'
-1.63554044695953,-1.6166419532073,-0.993665269267217,'1'
-0.0705926013513535,-1.59642929309859,-0.505974186617531,'1'
1.71545162862531,-1.61327317652251,-0.918864761935546,'1'
0.551240979685007,-1.58969173972902,-0.720711154059181,'1'
1.349260742015,-1.58295418635944,0.469625703315082,'1'
-0.170776900518323,-1.58295418635944,-0.817078495894793,'1'
1.14889214368107,-1.57621663298987,-0.604688116166977,'1'
1.58072101940076,-1.56611030293551,1.06449778458474,'1'
-1.18643841621104,-1.57621663298987,-0.826706763009284,'1'
-1.35571533549316,-1.54926641951158,-0.0209683744445006,'1'
0.319780702299251,-1.56274152625073,-0.890717805182506,'1'
-1.5975395058962,-1.55263519619637,-0.964538551664586,'1'
-1.06898096201529,-1.52905375940287,-1.00810766993895,'1'
-1.1657106301765,-1.5223162060333,-0.469505310549454,'1'
-0.71315396842226,-1.51557865266373,-0.541547972526723,'1'
-0.564604835174685,-1.51557865266373,0.82158966876414,'1'
0.153958414022888,-1.50884109929415,-0.878029297389666,'1'
-0.312416771754383,-1.50210354592458,-0.542818032887304,'1'
-1.52844688578104,-1.47852210913109,-0.273891823394249,'1'
-0.433328856955897,-1.44146556559844,-0.0869389383169023,'1'
0.907067973278036,-1.43809678891365,1.80738632902026,'1'
1.71545162862531,-1.48862843918544,-0.939185727704823,'1'
0.153958414022888,-1.46841577907672,-0.112086133456382,'1'
-0.122412066437717,-1.47178455576151,-0.199272753256947,'1'
1.35271537302077,-1.4515718956528,-0.0258792745054087,'1'
-0.554240942157412,-1.45494067233758,-0.555276720233944,'1'
-1.18989304721681,-1.29997694483743,1.83367053057778,'1'
1.22489402580773,-1.18543853755472,1.4732394960582,'1'
-0.885885518710137,-1.41114657543537,-0.346817479717446,'1'
-0.702790075404987,-1.40777779875058,-0.680940121053597,'1'
-0.530058525117108,-1.39430269201143,-0.570904510575554,'1'
-0.281325092702564,-1.41114657543537,-0.827299457844222,'1'
0.540877086667734,-1.4044090220658,-0.788169502925405,'1'
0.250688082184099,-1.38419636195708,-0.885722234430892,'1'
1.22489402580773,-1.38082758527229,-0.804970587123932,'1'
0.188504724080463,-1.36398370184836,-0.955478787759117,'1'
1.56344786437197,-1.36061492516357,0.0252255352417307,'1'
1.25253107385379,-1.35724614847879,-0.822049875020491,'1'
1.44944504118197,-1.33703348837008,0.00973079884265737,'1'
-0.664789134341654,-1.32692715831571,0.66291679438237,'1'
1.02452542747379,-1.25281407125043,0.828956018855503,'1'
-0.941159614802259,-1.32355838163093,-0.677408143669889,'1'
-0.844429946641047,-1.33029593500051,-0.332822624125152,'1'
-0.194959317558625,-1.29323939146786,0.37342770286088,'1'
-1.42135332460256,-1.29660816815265,-0.657631489483718,'1'
1.29744127692864,-1.27302673135914,0.907433653326375,'1'
-0.4575112739962,-1.27976428472871,-0.413114630539711,'1'
1.59453954342379,-1.29660816815265,-0.737234034559676,'1'
-0.277870461696807,-1.2831330614135,-0.656167896115811,'1'
-0.806429005577714,-1.27639550804393,1.35052747360028,'1'
0.471784466552584,-1.26292040130479,0.114577305561759,'1'
1.691269211585,-1.24944529456564,-0.476315253244754,'1'
0.167776938045918,-1.24270774119607,0.393651902126495,'1'
-0.150049114483778,-1.24607651788086,-0.877351931864023,'1'
-1.0758902240268,-1.24607651788086,-1.00479341718848,'1'
1.61181269845258,-1.22923263445693,-0.862498273551718,'1'
-0.650970610318624,-1.19554486760907,-0.322662141240514,'1'
-0.388418653881049,-1.16185710076121,-0.230008213982977,'1'
0.551240979685007,-1.212388751033,-0.570094091107374,'1'
-1.36262459750468,-1.19554486760907,-0.355199878097272,'1'
-1.51808299276377,-1.20565119766343,-0.966147294787988,'1'
-0.837520684629532,-1.165225877446,0.0705122589561193,'1'
1.6429043775044,-1.1888073142395,-0.592471345079495,'1'
-0.0705926013513535,-1.18543853755472,-0.192535385439394,'1'
0.299052916264705,-1.165225877446,-0.07334324455222,'1'
1.40108020710137,-1.0675313535872,0.976645895071496,'1'
1.72236089063682,-1.17196343081557,-0.986335206614729,'1'
-1.63899507796529,-1.13490688728292,1.74009732153545,'1'
1.46326356520501,-1.13490688728292,-0.278609190447831,'1'
1.54962934034894,-1.12143178054378,0.0516790781806642,'1'
-0.177686162529838,-1.12816933391335,-0.173327234462245,'1'
-0.011863874253475,-1.11469422717421,0.163323431782108,'1'
1.10743657161197,-1.10121912043506,0.725198135302612,'1'
-1.02407075894044,-1.05405624684806,1.08056102419284,'1'
-0.602605776238018,-1.09111279038071,-0.601192426222143,'1'
-0.744245647474078,-1.07763768364157,-0.256461756921911,'1'
-0.132775959454989,-1.05742502353285,0.837810153940687,'1'
1.49435524425682,-1.0675313535872,-0.270432420888289,'1'
-1.26934956034923,-1.06079380021763,-0.846229405123339,'1'
-0.875521625692865,-1.05742502353285,-0.934105486262503,'1'
0.0779565318962216,-1.00352459657628,0.43001191587795,'1'
-1.69772380506316,-1.04394991679371,-1.01043006602687,'1'
-1.12080042710165,-1.03721236342414,-0.763324703109873,'1'
-0.291688985719837,-1.03047481005456,-0.875936721747949,'1'
1.63599511549288,-0.862035975815274,0.774875639120719,'1'
-0.671698396353169,-0.996787043206707,-0.990677603466615,'1'
-0.0844111253743837,-0.96983682972842,0.0101783439220999,'1'
-1.41444406259105,-0.979943159782777,0.071419444927962,'1'
-1.20025694023408,-0.986680713152349,-0.830117782263412,'1'
-0.568059466180443,-0.976574383097991,-0.453925903459675,'1'
-1.3038958704068,-0.942886616250133,0.258844066710667,'1'
-0.540422418134382,-0.966468053043634,-0.566840317421699,'1'
0.41996500146622,-0.939517839565347,0.317291034923253,'1'
-0.930795721784986,-0.926042732826204,0.100134904890023,'1'
-0.654425241324381,-0.942886616250133,-0.797555853780738,'1'
-1.08625411704407,-0.88898618929356,1.12991194106109,'1'
-0.381509391869534,-0.895723742663132,0.426600896623822,'1'
1.48744598224531,-0.912567626087061,-0.541523780900808,'1'
0.133230627988343,-0.895723742663132,1.13700008745442,'1'
-1.50426446874074,-0.909198849402275,-0.844330362488949,'1'
0.775791995059249,-0.902461296032703,-0.428536792061037,'1'
-1.20371157123983,-0.88898618929356,-0.642983459991698,'1'
-0.851339208652562,-0.878879859239202,0.743716824941161,'1'
1.51853766129712,-0.885617412608774,-0.786693813744542,'1'
-1.1657106301765,-0.845192092391344,-0.496321727877125,'1'
-0.564604835174685,-0.851929645760916,-0.523234911708459,'1'
0.824156829139855,-0.791291665434771,0.0364625454796226,'1'
1.37344315905531,-0.821610655597844,0.108662453025345,'1'
-1.29007734638377,-0.814873102228272,0.172939603083641,'1'
0.247233451178342,-0.82497943228263,0.923448509682639,'1'
-0.792610481554684,-0.730653685108626,0.641071756180398,'1'
0.160867676034403,-0.713809801684697,0.587088142949277,'1'
0.319780702299251,-0.814873102228272,-0.935290875932378,'1'
-0.422964963938625,-0.747497568532555,0.831725960022861,'1'
-0.0325916602880203,-0.787922888749986,-1.00844635270178,'1'
0.585787289742583,-0.760972675271698,-0.655018793884811,'1'
-1.1173457960959,-0.747497568532555,-0.0958293608409614,'1'
-0.923886459773471,-0.737391238478197,-0.0102272925378828,'1'
-0.595696514226502,-0.750866345217341,-0.804039209526174,'1'
1.32162369396894,-0.754235121902127,-0.79333441505843,'1'
-1.21753009526287,-0.740760015162983,-0.428730325068364,'1'
0.893249449255006,-0.707072248315125,-0.404224208015653,'1'
1.45289967218773,-0.703703471630339,-0.142277282599308,'1'
-1.54917467181559,-0.693597141575982,0.20310656060065,'1'
-0.992979079888622,-0.676753258152053,-0.385511985369777,'1'
0.305962178276221,-0.683490811521625,-0.660703825975025,'1'
-0.550786311151654,-0.683490811521625,-0.814526279360676,'1'
0.644516016840461,-0.649803044673766,0.047626980839767,'1'
1.66363216353894,-0.676753258152053,-0.415811996829324,'1'
-1.07243559302105,-0.676753258152053,-0.505441970847383,'1'
0.955432807358642,-0.636327937934623,0.370899677952679,'1'
1.54617470934318,-0.531895860706262,0.468766900595071,'1'
-1.4593542656659,-0.643065491304195,0.532148960494482,'1'
-1.19334767822256,-0.653171821358551,-0.764860871355527,'1'
1.68781458057925,-0.629590384565051,-0.575246907427441,'1'
0.409601108448948,-0.612746501141122,0.120879224112827,'1'
-1.2797134533665,-0.612746501141122,-0.841318505062431,'1'
-1.68045065003437,-0.609377724456336,-0.744322180953007,'1'
0.789610519082279,-0.609377724456336,-0.900781521563481,'1'
-0.965342031842562,-0.585796287662835,-0.499551309936886,'1'
-0.758064171497108,-0.56558362755412,-0.0674767752676369,'1'
-0.264051937673777,-0.579058734293264,-0.40423630382861,'1'
-0.391873284886807,-0.552108520814977,-0.958115674983941,'1'
-0.232960258621959,-0.552108520814977,-0.924017578255613,'1'
0.205777879109251,-0.535264637391048,0.355175121107405,'1'
1.0487078445141,-0.515051977282332,0.992866380248045,'1'
-0.923886459773471,-0.538633414075834,-0.13211679971467,'1'
-0.139685221466505,-0.538633414075834,0.436930720889871,'1'
-0.277870461696807,-0.437570113532259,1.03823777465314,'1'
-0.702790075404987,-0.488101763804046,-0.871255642133241,'1'
-0.799519743566199,-0.481364210434474,-0.680020839268796,'1'
-0.89624941172741,-0.474626657064903,-0.710405521419048,'1'
-0.105138911408929,-0.427463783477901,0.47684690365095,'1'
-0.678607658364684,-0.447676443586616,-0.418932716572462,'1'
0.0295916978156158,-0.447676443586616,-0.890754092621379,'1'
1.10398194060622,-0.390407239945257,1.07236006300738,'1'
-0.968796662848319,-0.44430766690183,-0.7248721137167,'1'
0.609969706782886,-0.434201336847473,-0.872622468997483,'1'
-0.716608599428017,-0.356719473097399,1.17807746825946,'1'
-0.58533262120923,-0.417357453423543,-0.490031905139015,'1'
0.171231569051676,-0.407251123369186,0.864723337772021,'1'
-0.875521625692865,-0.407251123369186,-0.219968689227918,'1'
0.471784466552584,-0.410619900053972,-0.884440078257354,'1'
1.47017282721652,-0.393776016630043,-0.477730463360828,'1'
1.67745068756198,-0.366825803151757,-0.528024853639788,'1'
1.31471443195742,-0.349981919727827,0.401199689412226,'1'
-0.554240942157412,-0.353350696412613,-0.0499499422916353,'1'
0.26450660620713,-0.269131279292967,0.933754142322773,'1'
-0.00495461224195982,-0.323031706249541,-0.63876202126939,'1'
-1.25207640532044,-0.28260638603211,-0.134995603198651,'1'
-0.194959317558625,-0.289343939401682,0.240131844064792,'1'
0.679062326898037,-0.296081492771254,-0.936234349343094,'1'
1.53926544733167,-0.289343939401682,-0.867675281497701,'1'
-0.492057584053776,-0.269131279292967,0.0604606383881017,'1'
1.23180328781925,-0.269131279292967,0.0561182415362146,'1'
-0.616424300261048,-0.252287395869038,-0.222387851819499,'1'
0.340508488333796,-0.265762502608181,-0.915635179875785,'1'
1.3907163140841,-0.265762502608181,-0.835500419029679,'1'
0.10904821094804,-0.245549842499466,-0.475033097071216,'1'
0.378509429397129,-0.208493298966822,0.956736186942789,'1'
1.40453483810712,-0.24218106581468,-0.997257725715714,'1'
-0.315871402760141,-0.228705959075537,-0.363521797412309,'1'
-0.125866697443475,-0.21859962902118,-0.821336222055975,'1'
