@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
0.166967386048269,0.579450098842166,-0.933647400429416,'1'
0.220110402916339,0.582984023907082,-0.671465618780488,'1'
0.450396809344641,0.618323274556245,0.00263610857743374,'1'
-0.222748070984241,0.607721499361496,-0.90478985846521,'1'
0.223653270707544,0.64306075001066,1.79884699140684,'1'
-1.62572371630128,0.635992899880827,-0.720333047540056,'1'
1.11999882188232,0.64306075001066,0.0232806373047382,'1'
-0.93132162922517,0.650128600140492,-0.87034497870802,'1'
0.00399546765285599,0.68193392572474,-1.05689237482075,'1'
0.0854814268505627,0.710205326244071,-0.264237045784088,'1'
-0.399891460544473,0.724341026503736,-0.575858678327276,'1'
0.833026530794742,0.749078501958151,-0.922833599667495,'1'
-0.662063677093617,0.798553452866979,0.148641084802544,'1'
0.0465098811473117,0.78795167767223,-0.380413851207905,'1'
0.322853568861274,0.798553452866979,1.92156931950128,'1'
-1.28206554055443,0.833892703516144,-0.0834885347749908,'1'
-0.293605426808333,0.862164104035474,-0.991574031668476,'1'
0.0783956912681535,0.90457120481447,0.994345012973923,'1'
1.02079852372859,0.915172980009219,-0.676430758600979,'1'
0.425596734806208,0.929308680268885,-0.660938029085914,'1'
0.613368727740054,0.932842605333801,-0.366737939772518,'1'
-0.0243474746767812,0.971715781047881,0.110823892034445,'1'
0.751540571597035,0.964647930918049,-0.912418005607969,'1'
0.205938931751521,0.985851481307547,0.0971479805990584,'1'
-0.00309026792955329,1.06713175780062,1.01358337428339,'1'
0.751540571597035,1.02825858208654,0.111744745033735,'1'
-1.24309399485118,1.04592820741112,-0.262134016637062,'1'
-0.42823440287411,1.04239428234621,0.0472228152862528,'1'
0.216567535125135,1.04946213247604,-0.795046580076966,'1'
1.08457014397027,1.0848013831252,0.163760495534115,'1'
-0.0668618881712369,1.19435306013761,2.43180898882355,'1'
0.216567535125135,1.13074240896912,0.727670961963599,'1'
1.55931442799169,1.10953885857962,0.980619325700737,'1'
0.716111893684989,1.12014063377436,-0.0770176758610675,'1'
0.347653643399706,1.1272084839042,-0.551580513440616,'1'
-1.21475105252154,1.16254773455336,0.27999952075518,'1'
1.06685580501425,1.1484120342937,-0.267995121537944,'1'
-0.442405874038929,1.15194595935862,-0.987579520685073,'1'
-0.18377652528099,1.19788698520253,1.32154648274833,'1'
0.042967013356107,1.1696155846832,-0.252913042684723,'1'
-0.789606917576984,1.22615838572185,-0.0525155197043093,'1'
1.27234213690412,1.20495483533236,-1.09345272768442,'1'
-0.506177494280612,1.26503156143593,-0.684693547675681,'1'
-0.290062559017129,1.35691361312377,0.688932916196211,'1'
0.949941167904496,1.27209941156577,-0.508947508365424,'1'
1.19794191328882,1.29683688702019,-0.382355108882082,'1'
-1.82058144481754,1.40992248909751,0.097608407098703,'1'
-0.403434328335678,1.5371437914345,3.24642790628921,'1'
0.453939677135845,1.39578678883785,-0.221616484668346,'1'
-0.102290566083283,1.51594024104501,1.81226157969378,'1'
-1.77452416353187,1.52654201623975,0.0558838110633493,'1'
-0.747092504082528,1.73857752013473,1.80032782258137,'1'
1.52742861787086,1.69263649429082,-0.997982670785149,'1'
0.156338782674655,1.7527132203944,2.11799721941719,'1'
-1.78515276690549,1.74564537026456,-0.570370892209892,'1'
-1.76035269236706,1.74564537026456,-0.723431593443069,'1'
-0.577034850104706,1.84106134701731,1.42116037814439,'1'
1.46719986542037,1.84106134701731,0.966619871319653,'1'
-1.05177913412612,-1.2051820589406,2.61317969780515,'4'
-1.67532386537814,-1.01788403050003,0.305472305749027,'4'
-0.484920287533384,-1.29706411062842,1.72300105855999,'4'
-0.750635371873732,-0.360573968425586,2.5622714596958,'5'
0.51062556179512,-0.463057795308161,-0.565293756754353,'4'
0.726740497058603,-0.911866278552538,0.727745625720298,'5'
0.971198374651723,0.582984023907082,1.4459736332874,'2'
-0.640806470346389,0.438093096245511,0.745304052504039,'5'
-1.12972222553262,1.53360986636958,0.954312795423749,'5'
1.25108493015689,1.44172781468176,2.24278524478031,'3'
1.58411450253012,1.74564537026456,4.07976253876743,'3'
1.48137133658519,0.915172980009219,1.68237153095623,'4'
1.38571390622267,1.2791672616956,3.05394474151889,'5'
1.28651360806894,1.18021735987795,-0.695121585694657,'5'
-0.810864124324212,-1.63278699179548,-0.87290843435469,'1'
-0.654977941511207,-1.62925306673056,-0.925123288206267,'1'
-0.38217712158845,-1.5939138160814,0.405671067239234,'1'
-1.15097943227986,-1.58684596595156,-1.00561081792791,'1'
1.35737096389303,-1.57624419075681,1.24714404919766,'1'
-0.828578463280235,-1.53383708997782,-0.418143936259856,'1'
-1.03760766296131,-1.52676923984799,-0.644623998247158,'1'
-1.65052379083971,-1.46315858867949,0.149039291504941,'1'
0.149253047092246,-1.45609073854966,-0.142808889472433,'1'
-0.83212133107144,-1.41368363777066,-0.513638881078018,'1'
-0.690406619423254,-1.41721756283558,-1.06422186693671,'1'
-0.945493100389988,-1.40661578764083,-0.642508525140683,'1'
0.145710179301041,-1.39248008738117,-0.776144205672642,'1'
1.04559859826702,-1.38187831218642,-1.04302980399361,'1'
-1.7213811466638,-1.2475891597196,-0.00164461347331542,'1'
-1.68949533654296,-1.27939448530384,-0.788762380554792,'1'
-1.3422942930049,-1.2475891597196,-0.98367211741782,'1'
1.01371278814618,-1.21224990907042,-0.0588370511048342,'1'
-1.44149459115864,-1.21224990907042,-0.990043424656145,'1'
-0.803778388741803,-1.18044458348618,-0.202515006912823,'1'
-1.62218084851008,-1.17691065842126,-1.02426431314324,'1'
-1.80995284144392,-1.13450355764227,0.21627400441249,'1'
0.992455581398951,-1.15217318296685,-0.561697452473346,'1'
1.49908567554122,-1.11330000725277,-0.375423823468514,'1'
-1.73909548561983,-1.11330000725277,-1.09368916291396,'1'
-1.29977987951045,-1.10269823205802,-0.478223372483739,'1'
-0.577034850104706,-1.09916430699311,-0.416575997369174,'1'
1.05977006943184,-1.08502860673344,-0.955424329466656,'1'
0.879083812080402,-1.06382505634395,-0.674613940521301,'1'
0.414968131432594,-1.01435010543511,-1.01114837988309,'1'
0.0323384099824931,-0.986078704915782,-0.623917249722605,'1'
-0.0668618881712369,-0.9684090795912,-0.88795318132956,'1'
-1.09429354762058,-0.943671604136786,-1.0565314999967,'1'
-1.77452416353187,-0.936603754006953,-0.770743527271406,'1'
-1.77452416353187,-0.802314601540131,0.490563758606123,'1'
-1.19349384577431,-0.880060952968291,-0.907328426192979,'1'
-0.693949487214459,-0.819984226864713,0.444583328438921,'1'
-1.04469339854372,-0.834119927124379,-0.700970246636087,'1'
-0.807321256533007,-0.816450301799797,-0.390505902321734,'1'
0.889712415454016,-0.830586002059462,-0.952014684577398,'1'
-1.23955112705997,-0.795246751410298,-0.0673362754090828,'1'
1.08811301176148,-0.759907500761135,0.454115401377507,'1'
-1.05177913412612,-0.752839650631302,-0.674825487831949,'1'
-0.0349760780503951,-0.73517002530672,-0.521976333909419,'1'
-0.856921405609873,-0.717500399982139,0.00064507506545753,'1'
0.818855059629924,-0.699830774657557,-0.48240454285889,'1'
-1.82766718039994,-0.671559374138225,0.164905339803502,'1'
-0.0208046068855765,-0.668025449073309,-0.308089558885365,'1'
-1.72846688224621,-0.660957598943476,1.42430869988521,'1'
-1.48400900465309,-0.675093299203142,-0.927612080096238,'1'
-0.864007141192282,-0.636220123489062,0.538896097109347,'1'
0.833026530794742,-0.646821898683811,-0.809941999538439,'1'
1.15897036758557,-0.629152273359229,-0.726667022900031,'1'
-1.59029503838923,-0.61855049816448,-0.802960938287072,'1'
0.719654761476193,-0.579677322450401,-0.88458086831865,'1'
-0.874635744565895,-0.569075547255652,-0.306708279386432,'1'
0.453939677135845,-0.554939846995985,0.242704974283974,'1'
-0.757721107456142,-0.494863120892408,-0.250175371605755,'1'
1.03851286268461,-0.498397045957324,-0.720096612310509,'1'
0.425596734806208,-0.487795270762575,-0.717956251285134,'1'
0.705483290311375,-0.47365957050291,-0.351145658581853,'1'
-0.839207066653849,-0.452456020113412,-0.716736743259049,'1'
0.843655134168356,-0.455989945178328,-0.704578994876544,'1'
-1.45566606232345,-0.420650694529164,-0.922846043626945,'1'
0.705483290311375,-0.399447144139666,-1.07313174190281,'1'
1.01016992035497,-0.321700792711507,0.209852921336366,'1'
0.790512117300287,-0.325234717776423,0.908830123634542,'1'
-0.58057771789591,-0.311099017516757,-0.453634108610832,'1'
-1.82412431260874,-0.261624066607928,-0.458101490053329,'1'
-0.0172617390943718,-0.268691916737761,-0.879852163727707,'1'
1.07394154059666,-0.222750890893848,-0.278759146462065,'1'
-0.18377652528099,-0.198013415439434,-0.629517031475038,'1'
0.829483663003537,-0.16267416479027,0.0565682288330915,'1'
1.08457014397027,-0.155606314660437,1.26176570155124,'1'
-1.72492401445501,-0.166208089855186,-0.988811472670609,'1'
0.546054239707166,-0.155606314660437,-0.931444819606792,'1'
0.992455581398951,-0.063724262972612,-0.549900578914886,'1'
-1.80286710586151,0.00342031326079887,1.40823110427599,'1'
0.747997703805831,-0.0601903379076956,-0.277987620976174,'1'
-1.05177913412612,0.0175560135204643,-0.744536548670018,'1'
1.36091383168424,0.024623863650297,-0.683125608784999,'1'
-0.00309026792955329,0.0281577887152134,-1.00817427357457,'1'
-0.513263229863022,0.10943806520829,-0.369562718567634,'1'
-0.130633508412921,0.148311240922369,-0.28336341145851,'1'
0.0394241455649025,0.148311240922369,-0.917009826644964,'1'
0.0606813523121303,0.162446941182035,-0.885277730047842,'1'
-1.15097943227986,0.180116566506616,-0.691811492480996,'1'
-0.48137741974218,0.194252266766283,-0.756072099080031,'1'
0.340567907817297,0.211921892090864,0.324884882490796,'1'
-0.0491475492152136,0.310871793908523,1.74541262952918,'1'
1.24754206236568,0.257862917934777,-0.981929963094842,'1'
0.340567907817297,0.282600393389191,0.224599013284441,'1'
0.106738633597791,0.275532543259358,-0.0705343729876948,'1'
-0.775435446412165,0.314405718973439,-0.27753963843598,'1'
0.616911595531259,0.321473569103272,-0.653894748037298,'1'
1.24399919457448,0.317939644038355,-0.814135613873039,'1'
0.106738633597791,0.346211044557686,0.613933172591954,'1'
-1.62926658409249,0.339143194427853,-0.236536792048718,'1'
1.22274198782725,0.328541419233104,-1.02089200013233,'1'
-0.272348220061106,0.360346744817351,-0.92911779918967,'1'
-0.00309026792955329,0.374482445077017,-0.279393788394008,'1'
-1.61509511292766,0.395685995466515,-0.897659469700445,'1'
0.914512489992449,0.423957395985845,1.51750151220514,'1'
0.361825114564525,0.406287770661264,-0.375560707022462,'1'
-1.62572371630128,0.427491321050762,-0.916076529686225,'1'
-0.768349710829756,0.420423470920929,-0.680201278314284,'1'
1.60537170927736,0.438093096245511,-0.0617613815755492,'1'
-0.0774904915448508,0.462830571699926,-0.635838562875563,'1'
-1.66115239421332,0.462830571699926,-1.00898313093881,'1'
-0.757721107456142,0.484034122089424,0.00142904451079795,'1'
-0.123547772830511,0.512305522608755,-0.267036936660305,'1'
0.957026903486905,0.512305522608755,1.01584817490327,'1'
1.60537170927736,0.533509072998252,-0.583885032172431,'1'
0.896798151036426,0.593585799101831,-0.438216042852466,'1'
-1.82412431260874,0.607721499361496,-0.0521546448802636,'1'
1.60182884148615,0.593585799101831,0.444359337168824,'1'
-0.144804979577739,0.60418757429658,0.389556139751675,'1'
-0.867550008983486,0.607721499361496,0.29852857637601,'1'
-0.750635371873732,0.650128600140492,-0.467123360654472,'1'
0.344110775608502,0.664264300400158,-0.740579369564965,'1'
-0.38217712158845,0.763214202217816,0.511258063171227,'1'
-0.771892578620961,0.734942801698485,-0.128436116307855,'1'
-0.300691162390743,0.749078501958151,-0.427277802496046,'1'
0.340567907817297,0.840960553645976,1.53342978030096,'1'
-1.64698092304851,0.777349902477481,-0.164847141658121,'1'
0.903883886618835,0.826824853386311,-0.712854227910696,'1'
0.896798151036426,0.879833729360056,0.418289242121383,'1'
-0.545149039983864,0.964647930918049,1.29958289431934,'1'
-0.208576599819422,0.915172980009219,-0.903582794398574,'1'
-1.82412431260874,0.918706905074136,-0.358885801359662,'1'
0.468111148300664,0.950512230658384,2.86295485188257,'1'
-1.76035269236706,0.971715781047881,0.0912619877792785,'1'
1.38217103843146,0.999987181567212,-0.146168758523895,'1'
-1.00217898504926,1.02119073195671,-0.6201218420904,'1'
0.124452972553814,1.12014063377436,0.62767130382459,'1'
0.450396809344641,1.05299605754095,-0.864309658374842,'1'
-0.158976450742557,1.0848013831252,0.84850180822166,'1'
-0.545149039983864,1.11307278364454,0.332251706485108,'1'
0.266167684202,1.0848013831252,-0.806183923784583,'1'
-0.045604681424009,1.11307278364454,1.06694307240436,'1'
-1.0305219273789,1.12367455883928,-0.900720683725108,'1'
1.08102727617906,1.14487810922879,-0.135877604058867,'1'
-0.18377652528099,1.16608165961828,-0.103473533651453,'1'
1.32902802156339,1.18375128494287,-0.339771879644688,'1'
1.03496999489341,1.20848876039728,-0.949301901417329,'1'
-0.197947996445808,1.22615838572185,-0.122886110393222,'1'
-1.54423775710357,1.23676016091661,-0.931307936052844,'1'
-1.24663686264238,1.2791672616956,0.458470787184956,'1'
0.0394241455649025,1.29683688702019,0.237739834463484,'1'
-1.66469526200453,1.3215743624746,-0.322201008901497,'1'
0.266167684202,1.32510828753952,-1.04536926837019,'1'
-0.375091386006041,1.37811716351326,1.63710040647767,'1'
-0.0385189458415997,1.35337968805885,-0.999401282162433,'1'
1.2546277979481,1.37104931338343,-0.659606525424779,'1'
1.22982772340966,1.38165108857818,-1.07632983948142,'1'
-1.57258069943321,1.39578678883785,-0.708200187076451,'1'
0.00399546765285599,1.44879566481159,0.674647250747781,'1'
0.329939304443683,1.50887239091517,-0.702102646946023,'1'
-1.72492401445501,1.57248304208366,0.0847413530275559,'1'
1.66205759393662,1.53007594130466,-1.06251704449208,'1'
0.266167684202,1.57601696714858,-1.00016036368887,'1'
1.28651360806894,1.60782229273283,-0.286200634213076,'1'
0.439768205971027,1.63255976818724,0.429961676085344,'1'
0.0181669388176746,1.59368659247316,-0.573183227045559,'1'
-0.538063304401454,1.6219579929925,-0.825608944485803,'1'
0.974741242442927,1.67496686896624,0.196911203508521,'1'
0.372453717938139,1.67850079403115,-0.455836689433457,'1'
-1.29977987951045,1.69263649429082,-0.619922738739202,'1'
-0.740006768500119,1.6891025692259,-1.04072767149539,'1'
1.15897036758557,1.74917929532948,1.25088968099207,'1'
-0.190862260863399,1.74917929532948,2.1924369848462,'1'
-1.28915127613684,1.75624714545931,0.266448048914292,'1'
0.45748254492705,1.75624714545931,-0.286237966091426,'1'
0.383082321311753,1.75624714545931,-0.748120408991576,'1'
-0.633720734763979,1.82339172169272,1.5461723947776,'1'
0.446853941553436,1.82692564675764,0.125806419212067,'1'
-1.65052379083971,1.83045957182256,-0.617483722687032,'1'
